Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-09-30,1768.0,1770.0,1737.05,1762.15,1041807.0,-0.8,1768.8199999999429,1828.9372727273221,1655.91,8.0,0.06700044460768195,1.15,1763.9699999999893,1524.4100000000944,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-01,1768.95,1799.9,1757.0,1766.1,1317945.0,0.2,1769.4200000001006,1821.5845454545197,1666.41,9.0,0.07515871786930939,1.15,0.0,0.0,0.0,0.0,1766.1,1713.1,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-03,1765.0,1768.25,1732.2,1748.95,1010826.0,-1.0,1754.0499999999674,1798.8481818182372,1674.27,10.0,0.08036935704514359,1.12,0.0,0.0,1769.4200000001006,1807.210000000152,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-04,1753.9,1761.7,1717.1,1724.4,1231811.0,-1.4,1732.1799999999494,1757.8863636363587,1679.04,11.0,0.08317474243763345,1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-07,1724.95,1742.95,1717.85,1725.15,562559.0,0.0,1722.2100000000464,1731.3036363636293,1683.44,12.0,0.07800183141973438,0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-09,1725.7,1778.0,1725.7,1773.45,1777552.0,2.8,1745.7899999999615,1744.8027272727268,1692.01,13.0,0.06779040635116984,0.94,1722.2100000000464,1763.9699999999893,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2019-10-10,1765.0,1793.0,1756.5,1778.6,1599166.0,0.3,1771.7799999999424,1754.3090909091554,1700.25,14.0,0.06142234652216794,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-11,1787.6,1801.8,1764.05,1790.25,1442236.0,0.7,1795.4000000001288,1764.3272727272497,1708.83,15.0,0.05735270459242381,0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-14,1790.0,1806.3,1784.7,1798.7,881724.0,0.5,1806.0099999999657,1778.9972727273598,1717.39,16.0,0.053044981850289386,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-15,1807.7,1825.0,1796.0,1803.1,1204392.0,0.2,1804.700000000008,1794.7436363635752,1725.55,17.0,0.04913876441725984,1.02,0.0,0.0,1806.0099999999657,1769.4200000001006,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-16,1808.5,1814.0,1756.55,1765.7,1403020.0,-2.1,1784.6799999998977,1793.2781818182493,1729.37,18.0,0.0443623143769889,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-10-17,1772.0,1816.65,1756.0,1812.3,1722055.0,2.6,1796.2300000001158,1808.507272727311,1737.27,19.0,0.04252254847246473,0.87,1784.6799999998977,1722.2100000000464,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-18,1815.0,1824.45,1786.7,1816.75,1682488.0,0.2,1808.3699999999926,1819.3236363636388,1744.84,20.0,0.042149713009251855,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-22,1822.7,1825.0,1775.0,1780.2,2135313.0,-2.0,1796.6600000000558,1808.905454545451,1748.21,21.0,0.041196159710310765,0.78,0.0,0.0,1808.3699999999926,1806.0099999999657,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-23,1762.4,1800.0,1762.0,1767.4,3369253.0,-0.7,1782.729999999975,1791.1718181818246,1750.04,22.0,0.03956184954616737,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-24,1778.0,1794.95,1753.05,1790.5,1497854.0,1.3,1774.839999999911,1788.7736363636582,1753.89,23.0,0.03657188787300325,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-25,1797.0,1808.4,1785.05,1796.3,1202154.0,0.3,1784.1100000000015,1788.4790909090268,1757.93,24.0,0.033924422878988336,0.63,1774.839999999911,1784.6799999998977,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-27,1802.0,1807.55,1788.1,1792.6,124929.0,-0.2,1796.1399999999858,1788.2709090909357,1761.23,25.0,0.030664255660305617,0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-10-29,1792.1,1820.0,1772.55,1814.25,1050123.0,1.2,1811.370000000019,1797.1036363635717,1766.28,26.0,0.028467616557683373,0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-30,1830.0,1830.0,1804.0,1821.3,1133258.0,0.4,1818.8999999999578,1808.4036363636392,1771.52,27.0,0.026640781200196972,0.63,0.0,0.0,0.0,0.0,,,1747.90917,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-31,1826.3,1834.8,1803.5,1809.6,1297114.0,-0.6,1817.869999999938,1807.1890909090548,1775.15,28.0,0.02647206786286338,0.61,0.0,0.0,1818.8999999999578,1808.3699999999926,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-01,1816.0,1821.0,1762.0,1766.35,1527660.0,-2.4,1789.3900000000194,1797.9590909091035,1774.31,0.0,0.0213208079342877,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F618
2019-11-04,1775.0,1790.0,1766.2,1785.9,821893.0,1.1,1777.1500000000833,1798.8790909090758,1775.41,1.0,0.017520231081360027,0.41,0.0,0.0,0.0,0.0,,,1750.9,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-11-05,1780.0,1797.8,1767.6,1793.85,1251974.0,0.4,1779.6800000001185,1796.9181818182055,1777.17,2.0,0.016565515584512136,0.39,1777.1500000000833,1774.839999999911,0.0,0.0,,,1757.85,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-11-06,1789.0,1815.0,1780.6,1797.6,1136777.0,0.2,1791.3600000000995,1792.948181818194,1779.11,3.0,0.016611048890311064,0.36,0.0,0.0,0.0,0.0,,,1761.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-07,1810.0,1830.9,1798.2,1826.95,1380635.0,1.6,1820.7099999999336,1802.0900000000543,1783.67,4.0,0.01697940007640164,0.41,0.0,0.0,0.0,0.0,,,1790.95,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-08,1826.0,1826.8,1790.8,1794.85,1077136.0,-1.8,1810.029999999918,1799.314545454546,1784.73,5.0,0.015245203165086263,0.36,0.0,0.0,1820.7099999999336,1818.8999999999578,,,0.0,1790.95,2469.3865560000163,209661.20633099994,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-11-11,1789.95,1793.95,1768.0,1773.95,860384.0,-1.2,1788.9299999999575,1788.658181818104,1783.71,0.0,0.012763807112075032,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-11-13,1773.75,1787.0,1756.7,1770.45,983760.0,-0.2,1771.2999999999865,1782.1400000000085,1782.45,0.0,0.009154833888171732,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-11-14,1778.0,1800.0,1766.45,1771.85,1116800.0,0.1,1760.6900000000278,1779.9045454545194,1781.44,0.0,0.005599710982659101,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-15,1780.85,1784.0,1756.3,1760.7,729613.0,-0.6,1760.2800000000407,1774.174545454538,1779.46,0.0,0.0024279638340420906,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-18,1760.7,1765.45,1734.5,1739.0,1273055.0,-1.2,1747.2599999998783,1754.9654545454578,1775.61,0.0,0.0007326791823301093,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-19,1747.95,1748.0,1718.5,1721.35,1187377.0,-1.0,1726.4599999999518,1735.0609090909566,1770.44,0.0,-0.0027993533887946676,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-20,1729.9,1748.85,1715.45,1723.5,1374382.0,0.1,1716.0699999999342,1721.0100000000766,1765.97,0.0,-0.006302154549086447,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-11-21,1727.9,1734.85,1711.0,1720.35,913095.0,-0.2,1713.740000000107,1710.4581818181778,1761.63,0.0,-0.009825137287744923,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-11-22,1710.0,1713.95,1676.0,1682.75,1275334.0,-2.2,1694.6900000000896,1697.000909090888,1754.11,0.0,-0.016572572280747044,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-11-25,1684.0,1718.0,1666.15,1710.7,1320689.0,1.7,1699.3200000001907,1694.6445454545446,1749.98,0.0,-0.019470732267625968,-0.47,1694.6900000000896,1777.1500000000833,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-11-26,1718.0,1728.85,1687.6,1710.3,2714721.0,-0.0,1702.310000000125,1692.5600000000268,1746.2,0.0,-0.02102920317764656,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-27,1714.0,1731.0,1704.6,1715.35,883771.0,0.3,1711.4000000001747,1694.9918181818193,1743.26,0.0,-0.021986591489242313,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-28,1718.25,1727.55,1701.75,1714.6,691147.0,-0.0,1720.4100000000763,1700.4500000000025,1740.53,0.0,-0.022964567989940732,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-11-29,1715.0,1720.4,1677.35,1706.15,1890290.0,-0.5,1710.4600000000069,1703.8818181818174,1737.26,0.0,-0.023715059624830004,-0.46,0.0,0.0,1720.4100000000763,1820.7099999999336,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-02,1706.2,1742.5,1698.35,1738.25,1476972.0,1.9,1726.270000000016,1717.0381818182177,1737.35,1.0,-0.021547524512702698,-0.37,0.0,0.0,0.0,0.0,1738.25,1685.25,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-12-03,1740.0,1750.95,1725.0,1736.45,1374317.0,-0.1,1735.3300000000963,1726.0836363636463,1737.27,0.0,-0.01873545559295997,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-12-04,1731.2,1734.4,1710.25,1720.3,853421.0,-0.9,1731.4900000000125,1729.1563636363799,1735.65,0.0,-0.017169034581561382,-0.3,0.0,0.0,1735.3300000000963,1720.4100000000763,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-12-05,1717.4,1738.15,1707.0,1715.85,971984.0,-0.3,1723.6899999999805,1730.2363636363716,1733.76,0.0,-0.01582057526268288,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2019-12-06,1722.9,1747.6,1712.85,1716.65,1031777.0,0.0,1712.7399999999307,1724.3181818181486,1732.13,0.0,-0.012530571058827489,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-09,1725.0,1732.9,1711.0,1726.35,751290.0,0.6,1718.3500000000536,1725.491818181859,1731.58,0.0,-0.010514405878924382,-0.25,1712.7399999999307,1694.6900000000896,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-12-10,1726.0,1732.0,1709.0,1713.15,686580.0,-0.8,1717.7000000000326,1721.1718181818333,1729.83,0.0,-0.009374642079945095,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-11,1718.0,1741.6,1713.25,1738.2,827804.0,1.5,1730.2800000000288,1726.3600000000367,1730.63,1.0,-0.0072450466367609545,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-12-12,1740.35,1754.0,1728.1,1750.65,802332.0,0.7,1744.969999999863,1734.4527272727782,1732.53,2.0,-0.004596301126668312,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-13,1751.0,1757.7,1735.55,1743.95,960033.0,-0.4,1748.9999999998581,1736.5745454545086,1733.62,3.0,-0.002095253445080214,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-16,1744.0,1752.0,1728.05,1731.45,707437.0,-0.7,1743.9500000000226,1738.7363636363389,1733.41,0.0,-0.002267821682447324,-0.05,0.0,0.0,1748.9999999998581,1735.3300000000963,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-12-17,1735.2,1748.95,1730.25,1745.4,873024.0,0.8,1740.9700000001274,1745.7281818181718,1734.55,1.0,-0.0015656748807036935,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Down,
2019-12-18,1749.25,1782.0,1733.65,1778.45,1476506.0,1.9,1761.3899999999276,1760.4190909090803,1738.74,2.0,0.0017803128510931465,0.11,1740.9700000001274,1712.7399999999307,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2019-12-19,1778.8,1807.8,1775.6,1803.1,2554245.0,1.4,1793.5300000001407,1779.5636363636258,1744.87,3.0,0.00640803802140999,0.27,0.0,0.0,0.0,0.0,,,1720.346025,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-20,1804.95,1809.0,1795.0,1799.25,1419128.0,-0.2,1810.1899999997913,1792.7790909090854,1750.04,4.0,0.010339870563987663,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-23,1795.8,1814.6,1786.2,1807.55,659899.0,0.5,1815.769999999844,1806.296363636331,1755.52,5.0,0.013825523510320181,0.48,0.0,0.0,0.0,0.0,,,1772.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-24,1812.0,1826.0,1799.05,1803.45,896574.0,-0.2,1809.24999999989,1811.3281818181222,1760.09,6.0,0.01749304844984767,0.54,0.0,0.0,1815.769999999844,1748.9999999998581,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-26,1799.4,1819.7,1797.05,1809.6,1161570.0,0.3,1808.030000000119,1818.5690909090717,1764.8,7.0,0.01974425498228949,0.59,0.0,0.0,0.0,0.0,,,1773.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-27,1811.0,1826.0,1800.6,1812.25,930468.0,0.1,1812.029999999912,1825.320909090893,1769.32,8.0,0.021234841532325577,0.63,1808.030000000119,1740.9700000001274,0.0,0.0,,,1776.25,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-30,1810.0,1818.45,1798.7,1802.3,562492.0,-0.5,1806.6900000001388,1823.9354545454626,1772.46,9.0,0.022403987032913797,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-31,1805.0,1805.0,1781.1,1784.95,928396.0,-1.0,1793.650000000106,1810.8736363636017,1773.65,10.0,0.023214357826480736,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-01,1790.2,1802.55,1783.2,1793.2,397285.0,0.5,1788.4400000000333,1800.533636363531,1775.51,11.0,0.02361419388313979,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-02,1791.0,1799.9,1783.4,1790.65,411266.0,-0.1,1786.2100000000264,1793.315454545505,1776.95,12.0,0.021975683540955027,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-03,1779.8,1779.8,1747.05,1751.4,1318628.0,-2.2,1765.280000000139,1776.8027272727159,1774.52,0.0,0.016992669941027216,0.31,0.0,0.0,0.0,0.0,,,0.0,1776.25,4117.7892,213778.99553099993,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-01-06,1737.95,1738.0,1694.0,1707.15,1871804.0,-2.5,1725.9899999999761,1747.053636363662,1768.1,0.0,0.010319764119677277,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-07,1711.0,1740.5,1711.0,1724.4,1033650.0,1.0,1709.1399999999521,1729.9472727273023,1763.94,0.0,0.004796299671892212,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-08,1696.0,1736.0,1695.0,1728.8,1006057.0,0.3,1710.3400000001238,1718.0763636363517,1760.6,0.0,0.00028975791010688035,-0.17,1709.1399999999521,1808.030000000119,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-09,1763.0,1775.0,1741.0,1772.55,1781733.0,2.5,1749.6499999999405,1726.6209090909197,1761.73,1.0,-0.0017395738893924984,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2020-01-10,1772.0,1797.3,1760.0,1792.55,1256612.0,1.1,1788.8799999998882,1744.6254545454658,1764.67,2.0,-0.002628128320484646,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-01-13,1799.0,1807.95,1794.35,1804.9,823821.0,0.7,1809.5900000000765,1765.9809090909055,1768.5,3.0,-0.0022341829998984153,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-14,1805.0,1821.65,1804.8,1819.15,775629.0,0.8,1826.1999999999498,1788.6472727272303,1773.32,4.0,-0.0001860570010995266,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-15,1817.5,1845.0,1810.1,1842.25,1252925.0,1.3,1839.4800000001815,1819.078181818144,1779.89,5.0,0.002466896835275456,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-16,1835.95,1848.0,1828.75,1835.15,1031569.0,-0.4,1843.309999999954,1843.8709090908997,1785.15,6.0,0.004614648695798973,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-01-17,1835.6,1838.9,1815.0,1830.05,862204.0,-0.3,1839.5600000001768,1856.6245454545679,1789.43,7.0,0.00840227216374001,0.54,0.0,0.0,1843.309999999954,1815.769999999844,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-20,1838.0,1862.25,1833.6,1848.75,1091453.0,1.0,1844.470000000084,1862.6981818181666,1795.08,8.0,0.01525931791188273,0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-21,1839.95,1842.55,1793.85,1810.75,2101561.0,-2.1,1823.5100000002267,1851.3709090908542,1796.57,9.0,0.01849836162227736,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-22,1815.0,1818.7,1766.85,1779.25,3415306.0,-1.7,1794.569999999967,1825.3318181818072,1794.92,0.0,0.01949335453822565,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-01-23,1779.0,1789.0,1757.1,1776.1,1885275.0,-0.2,1773.5000000000618,1804.2027272728,1793.13,0.0,0.017823389509175724,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-01-24,1783.65,1799.9,1780.25,1786.8,1195596.0,0.6,1768.620000000079,1790.5763636363672,1792.53,0.0,0.01578765434897167,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-27,1787.0,1805.75,1780.0,1788.35,969054.0,0.1,1780.8000000000338,1780.2690909090888,1792.13,0.0,0.01336160588069002,0.14,1768.620000000079,1709.1399999999521,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Cross_Up,
2020-01-28,1794.0,1794.0,1773.0,1779.1,873291.0,-0.5,1784.310000000124,1770.5190909091216,1790.89,0.0,0.009907969232851421,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-01-29,1787.0,1803.85,1781.0,1796.95,873805.0,1.0,1792.2599999999875,1773.7400000000853,1791.46,1.0,0.006500401710217929,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-01-30,1800.0,1808.9,1786.0,1805.0,1005975.0,0.4,1800.240000000028,1780.7927272727256,1792.75,2.0,0.004257345321121431,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-01-31,1810.0,1824.0,1788.7,1795.65,1169614.0,-0.5,1801.1100000001625,1785.2399999999934,1793.03,3.0,0.002011813817807795,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-02-01,1802.0,1817.8,1747.0,1755.35,750220.0,-2.2,1776.6499999999505,1781.38181818183,1789.44,0.0,-0.003141921251420432,-0.03,0.0,0.0,1801.1100000001625,1843.309999999954,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2020-02-03,1768.8,1872.9,1765.0,1867.65,2854532.0,6.4,1822.4700000000812,1813.8127272727124,1796.89,1.0,0.00017811718997884363,0.16,1776.6499999999505,1768.620000000079,0.0,0.0,1867.65,1810.65,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2020-02-04,1870.0,1896.75,1855.05,1891.3,1830049.0,1.3,1871.9100000002654,1845.0100000000639,1805.88,2.0,0.0061061217213023156,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-05,1889.0,1890.0,1866.15,1873.5,1344016.0,-0.9,1895.019999999895,1863.3163636363424,1812.32,3.0,0.010701956913330202,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-06,1878.0,1882.4,1845.0,1856.8,995386.0,-0.9,1890.670000000042,1872.6809090909555,1816.56,4.0,0.013405633378520854,0.46,0.0,0.0,1895.019999999895,1801.1100000001625,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-07,1856.8,1876.5,1850.6,1858.7,632858.0,0.1,1859.1100000000724,1879.1936363635796,1820.57,5.0,0.015869384475456494,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-02-10,1867.0,1872.75,1837.2,1869.5,747711.0,0.6,1858.2800000000097,1883.7499999999818,1825.23,6.0,0.019174823691013865,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-02-11,1880.0,1894.5,1872.75,1878.1,1093021.0,0.5,1871.7000000000187,1889.916363636421,1830.27,7.0,0.021663894253848737,0.55,1858.2800000000097,1776.6499999999505,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-12,1880.0,1916.7,1878.2,1893.7,1616826.0,0.8,1889.9999999999582,1898.6554545454746,1836.31,8.0,0.024297866406358892,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-13,1889.0,1901.95,1868.05,1874.05,638878.0,-1.0,1885.7900000000072,1893.8981818181492,1839.9,9.0,0.026140109200627037,0.58,0.0,0.0,1889.9999999999582,1895.019999999895,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
