Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-09-09,1123.0,1130.45,1108.05,1124.8,2660851.0,0.2,1126.4820000000009,1118.0252727272537,1119.36,2.0,0.0012164579606439574,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-09-11,1137.0,1137.0,1120.58,1125.65,3802279.0,0.1,1125.1239999999814,1121.379272727277,1119.96,3.0,0.0008936869950668669,-0.02,0.0,0.0,1126.4820000000009,1134.4439999999668,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-12,1125.35,1144.4,1124.08,1135.42,4533075.0,0.9,1132.9559999999583,1128.6189090909202,1121.43,4.0,0.001267845822805258,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-13,1125.5,1133.72,1119.0,1128.72,3842835.0,-0.6,1131.939999999883,1132.0027272727425,1122.13,5.0,0.0015709096102183295,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2019-09-16,1125.95,1131.32,1120.5,1122.08,2757546.0,-0.6,1126.8599999999278,1130.7656363636024,1122.12,0.0,0.002152343017388203,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-09-17,1123.95,1124.25,1099.05,1105.68,2664139.0,-1.5,1112.8540000000294,1123.4934545454576,1120.56,0.0,0.0012509382036525185,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-18,1108.65,1112.08,1090.0,1093.88,3239971.0,-1.1,1095.9319999999752,1110.8970909091386,1118.02,0.0,0.0001431306245862629,-0.13,0.0,0.0,0.0,0.0,,1094.08,0.0,,-4828.0,155894.81835679995,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-19,1099.9,1107.05,1084.0,1101.05,5311655.0,0.7,1093.573999999926,1105.091818181841,1116.4,0.0,-0.0018150443031749175,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-09-20,1108.0,1209.9,1105.4,1199.6,23075017.0,9.0,1154.5399999999136,1133.3163636363402,1124.32,1.0,0.005338221487012129,0.15,1093.573999999926,1105.5700000000306,0.0,0.0,1199.6,1163.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2019-09-23,1259.55,1282.7,1229.0,1257.25,20960205.0,4.8,1233.2639999999956,1178.0565454545758,1136.98,2.0,0.01625863656271509,0.48,0.0,0.0,0.0,0.0,,,1231.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-24,1250.0,1261.95,1227.55,1253.8,11689524.0,-0.3,1276.3239999999932,1214.6494545454661,1148.11,3.0,0.02568431961120643,0.71,0.0,0.0,0.0,0.0,,,0.0,1231.25,3754.7833920000116,159649.60174879996,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-25,1249.9,1249.9,1230.1,1239.7,7804488.0,-1.1,1276.5800000000454,1239.505090909046,1156.83,4.0,0.0329208186006642,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-09-26,1239.8,1275.0,1236.35,1242.5,15335780.0,0.2,1252.2200000000375,1261.0610909090974,1164.99,5.0,0.03884326262004767,0.91,0.0,0.0,1276.5800000000454,1126.4820000000009,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-09-27,1248.25,1253.5,1237.6,1244.2,7436585.0,0.1,1240.009999999942,1276.023636363614,1172.53,6.0,0.04491458208941901,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-09-30,1228.8,1240.0,1216.5,1227.45,9109229.0,-1.3,1231.8899999999767,1277.5729090909444,1177.76,7.0,0.049584714647274986,0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-01,1231.5,1255.0,1221.1,1248.8,9384176.0,1.7,1241.160000000074,1277.4701818181638,1184.53,8.0,0.057087527664739124,1.0,1231.8899999999767,1093.573999999926,0.0,0.0,1248.8,1210.8,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-03,1239.95,1243.8,1216.35,1223.55,8149438.0,-2.0,1230.6399999999903,1258.4781818181782,1188.25,9.0,0.06281640757768203,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-04,1236.65,1239.6,1185.3,1189.7,9201816.0,-2.8,1204.159999999989,1222.1536363636833,1188.38,10.0,0.06447509853099254,0.72,0.0,0.0,0.0,0.0,,1210.8,0.0,,-4826.0,154496.89069279996,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-07,1201.2,1219.85,1181.15,1186.9,11256610.0,-0.2,1187.2400000000125,1199.7363636363407,1188.24,0.0,0.056852141739006656,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-10-09,1197.1,1229.9,1190.0,1228.15,8713635.0,3.5,1199.82999999994,1203.791818181795,1192.04,1.0,0.04842653344825765,0.56,1187.2400000000125,1231.8899999999767,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-10-10,1221.8,1225.95,1197.2,1200.55,5778429.0,-2.2,1204.2599999999227,1199.209999999981,1192.85,2.0,0.03896839153042819,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-10-11,1213.4,1224.0,1188.95,1198.8,8593159.0,-0.1,1207.1900000000678,1194.1081818181829,1193.42,3.0,0.03162953934458845,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-14,1209.0,1219.9,1197.4,1204.4,6133901.0,0.5,1204.889999999988,1193.7318181818446,1194.47,4.0,0.02530493823981317,0.37,0.0,0.0,1207.1900000000678,1276.5800000000454,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-15,1207.0,1225.0,1206.85,1223.05,4200187.0,1.5,1209.7199999999675,1202.216363636403,1197.19,5.0,0.021031444824439527,0.39,0.0,0.0,0.0,0.0,1223.05,1186.05,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-16,1231.65,1235.0,1210.1,1221.1,5293408.0,-0.2,1222.6500000000224,1207.8309090909709,1199.47,6.0,0.018433297106371427,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-17,1227.5,1229.85,1213.1,1220.0,6121807.0,-0.1,1225.2900000000418,1217.6818181818876,1201.42,7.0,0.014258819953905766,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-18,1225.45,1233.85,1220.35,1229.0,5616903.0,0.7,1228.7399999999916,1227.1627272727374,1204.05,8.0,0.01329686513780759,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-22,1257.0,1257.0,1232.6,1239.3,10003114.0,0.8,1234.570000000008,1233.1345454546008,1207.41,9.0,0.016013396388360635,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-23,1246.85,1249.75,1233.0,1241.6,5095107.0,0.2,1242.2599999999238,1236.6354545454706,1210.66,10.0,0.018868242105971822,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-10-24,1248.0,1254.15,1226.35,1236.1,6553747.0,-0.4,1242.159999999948,1243.502727272773,1213.08,11.0,0.01765041441562354,0.47,0.0,0.0,1242.2599999999238,1207.1900000000678,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2019-10-25,1240.0,1246.85,1220.0,1229.0,6496771.0,-0.6,1234.3599999999624,1241.9636363636446,1214.6,12.0,0.018233642117617466,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-10-27,1239.95,1241.9,1235.0,1237.7,875425.0,0.7,1233.5800000001022,1241.5281818182002,1216.8,13.0,0.019590755978615926,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-29,1238.0,1257.35,1237.7,1242.5,7116284.0,0.4,1238.0599999999808,1241.7490909091025,1219.25,14.0,0.02074560265222236,0.46,1233.5800000001022,1187.2400000000125,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-10-30,1246.9,1262.7,1243.0,1248.35,6005683.0,0.5,1246.32999999991,1245.6427272727396,1222.02,15.0,0.020740233379830997,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-10-31,1257.7,1263.9,1227.1,1230.35,6608853.0,-1.4,1240.2500000000964,1241.5481818181736,1222.81,16.0,0.01945859421244367,0.41,0.0,0.0,1246.32999999991,1242.2599999999238,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-01,1239.0,1243.75,1227.6,1240.05,5756130.0,0.8,1238.2999999999975,1240.0799999999451,1224.45,17.0,0.019168983369679093,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-04,1246.45,1250.0,1229.05,1236.85,4967588.0,-0.3,1235.7000000000685,1238.2127272727312,1225.63,18.0,0.01792284373572528,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-05,1241.0,1244.8,1229.05,1239.5,6183905.0,0.2,1236.7800000000716,1238.8927272727115,1226.96,19.0,0.01619168302399343,0.36,1235.7000000000685,1233.5800000001022,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-11-06,1242.45,1259.0,1228.05,1256.65,6065168.0,1.4,1251.0900000000456,1245.9463636363507,1229.78,20.0,0.015793038507921242,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-11-07,1261.0,1269.7,1250.0,1263.7,8481517.0,0.6,1260.7699999999913,1253.5145454545664,1233.01,21.0,0.01642925445972243,0.44,0.0,0.0,0.0,0.0,,,1210.452585,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-08,1259.0,1267.0,1251.45,1255.6,6625748.0,-0.6,1262.8000000000466,1255.359090909113,1235.16,22.0,0.016927383500741078,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-11,1252.55,1268.5,1250.5,1264.75,7143305.0,0.7,1265.9300000000085,1260.6536363635987,1237.98,23.0,0.01740631163708084,0.49,0.0,0.0,0.0,0.0,,,1239.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-11-13,1261.95,1270.0,1253.6,1257.55,4646748.0,-0.6,1260.2200000000616,1262.945454545501,1239.85,24.0,0.016895632561000573,0.48,0.0,0.0,1265.9300000000085,1246.32999999991,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-14,1263.8,1277.0,1257.2,1273.9,5527609.0,1.3,1267.570000000124,1271.2345454545448,1243.09,25.0,0.017241943667043014,0.52,0.0,0.0,0.0,0.0,,,1248.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-15,1283.85,1285.0,1271.1,1277.9,4639506.0,0.3,1276.6900000000423,1275.9118181817912,1246.4,26.0,0.019291631569908763,0.58,0.0,0.0,0.0,0.0,,,1252.9,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-18,1277.0,1279.45,1258.7,1262.05,4565146.0,-1.2,1270.219999999885,1274.45999999999,1247.89,27.0,0.019143288823553428,0.54,0.0,0.0,1276.6900000000423,1265.9300000000085,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2019-11-19,1265.3,1275.0,1261.1,1271.9,5285289.0,0.8,1272.0300000000743,1274.5709090909204,1250.18,28.0,0.02003051491885799,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-20,1273.0,1282.95,1267.0,1273.35,5527129.0,0.1,1270.3999999998937,1273.8009090909927,1252.39,29.0,0.02072602203820839,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-21,1270.25,1287.0,1268.35,1283.35,6009763.0,0.8,1278.1499999999937,1278.0690909091036,1255.34,30.0,0.020784205305013792,0.58,0.0,0.0,0.0,0.0,,,1257.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-22,1283.65,1283.65,1262.0,1264.75,3844005.0,-1.4,1274.4499999999732,1275.8654545455006,1256.23,31.0,0.01883196405544152,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-11-25,1264.15,1279.5,1264.15,1271.1,3946778.0,0.5,1270.8500000000136,1274.1781818181503,1257.65,32.0,0.018208167362932848,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-26,1278.45,1279.75,1266.95,1275.05,4358001.0,0.3,1271.7500000000277,1274.8400000000033,1259.31,33.0,0.017229680608733533,0.49,1270.8500000000136,1235.7000000000685,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-27,1276.0,1285.75,1271.2,1278.4,4790333.0,0.3,1274.6100000000602,1274.6572727273078,1261.12,34.0,0.017155301044481153,0.49,1271.7500000000277,1270.8500000000136,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-11-28,1280.2,1283.05,1262.0,1265.3,6183020.0,-1.0,1272.5999999999751,1272.0818181818129,1261.52,35.0,0.01482595789524499,0.42,0.0,0.0,1274.6100000000602,1276.6900000000423,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-11-29,1267.7,1279.9,1252.0,1274.95,7783813.0,0.8,1272.5500000000093,1274.1090909091104,1262.8,36.0,0.013157894736842035,0.39,0.0,0.0,0.0,0.0,,,0.0,1257.35,3995.0988839999936,158491.98957679997,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2019-12-02,1273.95,1273.95,1258.6,1265.75,4473102.0,-0.7,1267.4800000001405,1269.9490909090682,1263.08,37.0,0.012172547259774458,0.34,0.0,0.0,0.0,0.0,1265.75,1227.75,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-12-03,1268.2,1269.0,1253.8,1255.4,3495953.0,-0.8,1258.8499999999258,1263.9818181818423,1262.35,0.0,0.009734598217856494,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-12-04,1252.5,1256.9,1234.2,1251.65,5697807.0,-0.3,1253.240000000037,1257.9090909091378,1261.33,0.0,0.0071383514719853824,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-05,1255.6,1258.75,1240.75,1245.6,6386247.0,-0.5,1244.1100000000315,1252.9299999999785,1259.83,0.0,0.003576720251087462,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-06,1248.95,1260.0,1238.2,1246.05,6887325.0,0.0,1243.050000000021,1246.4454545454728,1258.52,0.0,0.001822914593665237,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-12-09,1249.5,1249.85,1237.55,1242.95,4132675.0,-0.2,1242.2300000000296,1241.1800000000567,1257.04,0.0,-0.00048503160656787614,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-12-10,1251.0,1253.65,1245.1,1249.5,4894450.0,0.5,1245.7599999999798,1240.5027272727875,1256.32,0.0,-0.0023743160937338414,-0.1,1242.2300000000296,1271.7500000000277,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-11,1250.1,1254.0,1242.5,1248.75,5527321.0,-0.1,1248.5200000000993,1241.6299999999437,1255.6,0.0,-0.004377061659477266,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-12,1253.0,1269.45,1253.0,1263.6,6456574.0,1.2,1258.349999999904,1246.884545454574,1256.36,1.0,-0.004090303760542868,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-12-13,1265.0,1272.35,1259.25,1263.85,5887593.0,0.0,1264.9099999998662,1254.2481818181182,1257.07,2.0,-0.004537535635096623,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-16,1269.25,1270.0,1248.2,1257.35,5663788.0,-0.5,1262.7700000000436,1258.1318181818133,1257.1,3.0,-0.00473445862494859,-0.01,0.0,0.0,1264.9099999998662,1274.6100000000602,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-17,1260.0,1274.8,1255.35,1271.1,6213677.0,1.1,1268.6200000000263,1265.1536363635578,1258.43,4.0,-0.00310531944389425,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-18,1283.0,1299.0,1273.65,1292.35,8723586.0,1.7,1282.5999999999513,1277.9099999999853,1261.66,5.0,0.0002616285983843003,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-19,1305.0,1305.5,1286.1,1288.8,6509188.0,-0.3,1291.670000000111,1286.0099999999766,1264.25,6.0,0.0035084098648230366,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-20,1288.75,1299.6,1280.05,1296.7,7513022.0,0.6,1300.5399999999208,1294.5727272726872,1267.34,7.0,0.007008231891427963,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-23,1299.0,1304.0,1288.8,1302.4,5097891.0,0.4,1303.6599999999908,1301.721818181808,1270.68,8.0,0.010850887799910947,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-24,1298.6,1301.1,1286.95,1289.15,3589604.0,-1.0,1295.319999999968,1302.3609090908776,1272.44,9.0,0.012831125827814649,0.48,0.0,0.0,1303.6599999999908,1264.9099999998662,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-26,1289.7,1291.85,1264.65,1270.45,7474879.0,-1.5,1280.650000000117,1294.2272727272857,1272.25,0.0,0.013260592545396799,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-12-27,1272.0,1279.0,1270.0,1275.0,3546496.0,0.4,1271.6699999999728,1289.451818181777,1272.51,1.0,0.012854595816485848,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2019-12-30,1282.0,1288.75,1274.05,1282.15,4667095.0,0.6,1272.9000000000124,1286.574545454501,1273.43,2.0,0.013014390606728377,0.32,1271.6699999999728,1242.2300000000296,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-12-31,1281.95,1281.95,1268.65,1272.1,4178528.0,-0.8,1273.2899999998954,1277.927272727299,1273.3,0.0,0.012886802959191757,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-01-01,1276.1,1280.0,1270.6,1278.6,1836849.0,0.5,1278.3399999999765,1273.470909090891,1273.81,1.0,0.012221577680125106,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2020-01-02,1279.0,1288.0,1279.0,1286.75,3068583.0,0.6,1282.9099999999096,1275.6709090908334,1275.04,2.0,0.010605075852448298,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-03,1282.2,1285.0,1263.6,1268.4,5427775.0,-1.4,1275.030000000038,1271.1272727272735,1274.41,0.0,0.008036385208621821,0.19,0.0,0.0,1282.9099999999096,1303.6599999999908,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-01-06,1260.0,1261.8,1236.0,1240.95,5445093.0,-2.2,1254.8599999999878,1259.7936363635727,1271.22,0.0,0.0030615304496031115,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-01-07,1258.9,1271.45,1252.25,1260.6,7362247.0,1.6,1250.6999999999498,1259.4290909090923,1270.21,0.0,-0.0003698806938017274,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-08,1246.95,1262.15,1240.05,1257.3,5666055.0,-0.3,1249.4600000000155,1257.5545454545122,1268.98,0.0,-0.002719185187513795,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-09,1265.0,1275.8,1263.1,1271.4,4773158.0,1.1,1264.1999999999402,1258.5481818182184,1269.21,1.0,-0.0023894674788760284,-0.08,1249.4600000000155,1271.6699999999728,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2020-01-10,1284.1,1286.9,1275.1,1282.7,4607290.0,0.9,1281.449999999968,1264.3036363636693,1270.49,2.0,-0.0015874138513646274,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-13,1282.7,1296.5,1276.0,1286.0,3725784.0,0.3,1286.8400000000838,1272.2090909091546,1271.97,3.0,-0.0011465098199351376,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-14,1289.0,1292.55,1277.5,1289.5,3943145.0,0.3,1293.1799999999985,1279.1036363635858,1273.64,4.0,0.00026702269692946423,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-15,1286.4,1287.95,1274.1,1284.25,5893724.0,-0.4,1289.27,1284.5354545454134,1274.65,5.0,0.0006594390058172195,0.16,0.0,0.0,1293.1799999999985,1282.9099999999096,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-16,1282.05,1291.0,1279.35,1287.65,3575200.0,0.3,1287.6500000000353,1292.4636363636864,1275.89,6.0,0.0006666457522901403,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-01-17,1281.75,1284.9,1271.9,1278.15,8459407.0,-0.7,1281.6000000000263,1293.390909090901,1276.1,7.0,0.0013261038441316764,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-01-20,1304.85,1304.85,1252.5,1254.9,11089225.0,-1.8,1263.8299999999617,1280.2645454545293,1274.09,0.0,0.002257673730746701,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-01-21,1250.0,1250.0,1238.4,1244.35,7492402.0,-0.8,1247.3499999999985,1266.6627272727487,1271.25,0.0,0.0008187622519111315,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-22,1248.05,1255.0,1234.4,1240.85,9184155.0,-0.3,1235.7000000000298,1252.0781818182122,1268.36,0.0,-0.0004885813803212624,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-23,1240.0,1246.85,1231.0,1244.85,5754460.0,0.3,1236.4899999999761,1242.592727272744,1266.12,0.0,-0.0024345852932140533,-0.28,1235.7000000000298,1249.4600000000155,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-24,1246.0,1254.0,1239.1,1244.55,5915878.0,-0.0,1241.8599999999624,1236.7118181818278,1264.06,0.0,-0.005061039441475401,-0.33,1236.4899999999761,1235.7000000000298,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Cross_Up,
