Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2018-08-03,1754.0,1767.35,1746.9,1763.0,758933.0,0.8,1766.3199999999924,1750.9027272726762,1694.37,5.0,0.016296785028790728,0.54,0.0,0.0,0.0,0.0,,,1729.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-06,1760.0,1760.0,1715.05,1730.3,1629015.0,-1.9,1746.7500000001055,1758.9945454545414,1697.8,6.0,0.017048653959049753,0.52,0.0,0.0,1766.3199999999924,1679.0199999999404,,,0.0,1729.0,3194.636171999996,150262.64286499994,0.0,Close_GT_20EMA,Cross_Down,
2018-08-07,1730.8,1742.0,1724.0,1730.05,863577.0,-0.0,1735.8900000000394,1760.4327272726987,1700.87,7.0,0.018973160795590527,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-08,1728.0,1763.0,1721.35,1757.15,1423256.0,1.6,1742.6699999999928,1764.8527272727752,1706.23,8.0,0.023134350733067466,0.55,1735.8900000000394,1656.0399999999827,0.0,0.0,1757.15,1704.15,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-09,1761.5,1765.0,1738.2,1754.2,939345.0,-0.2,1748.7899999999208,1765.9700000000448,1710.8,9.0,0.025739416141545846,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-10,1750.0,1763.6,1741.5,1752.7,730724.0,-0.1,1758.6699999999846,1759.7836363636743,1714.79,10.0,0.028649754353550883,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-13,1739.0,1756.5,1725.75,1728.85,691024.0,-1.4,1743.2199999999025,1746.1872727272614,1716.13,11.0,0.028183021886177606,0.52,0.0,0.0,1758.6699999999846,1766.3199999999924,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-14,1729.0,1759.3,1729.0,1744.25,850399.0,0.9,1737.2000000000116,1744.3109090908895,1718.81,12.0,0.026124593295722587,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-16,1741.0,1751.95,1730.6,1737.4,638454.0,-0.4,1735.0700000001161,1739.9109090909199,1720.58,13.0,0.02373429960313911,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-17,1741.1,1788.6,1731.75,1784.75,1420289.0,2.7,1764.120000000129,1754.5390909090686,1726.69,14.0,0.023435971905284125,0.52,1735.0700000001161,1735.8900000000394,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2018-08-20,1790.0,1808.65,1773.2,1777.0,924623.0,-0.4,1781.8099999998867,1767.4127272726892,1731.48,15.0,0.02190194585598193,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-21,1777.0,1777.0,1750.0,1752.5,1169476.0,-1.4,1770.399999999967,1764.5190909090602,1733.48,16.0,0.021015431735186718,0.51,0.0,0.0,1781.8099999998867,1758.6699999999846,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-23,1764.95,1783.5,1757.5,1772.8,1375102.0,1.2,1772.6000000000677,1767.377272727295,1737.23,17.0,0.021377295148953257,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-08-24,1773.25,1789.0,1762.25,1780.95,866648.0,0.5,1771.2400000000491,1776.139090909126,1741.39,18.0,0.020606834951911512,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-08-27,1791.0,1798.0,1778.7,1792.3,627163.0,0.6,1786.9199999999764,1786.9336363636485,1746.24,19.0,0.020715454758007956,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-28,1789.0,1790.95,1767.85,1771.2,991764.0,-1.2,1785.3299999998962,1788.0609090909375,1748.62,20.0,0.01972836323981353,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-29,1775.0,1779.4,1751.25,1755.85,777922.0,-0.9,1765.8899999999776,1778.1063636364415,1749.31,21.0,0.019334199623571635,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-30,1755.0,1779.8,1755.0,1772.85,1586926.0,1.0,1764.0999999999922,1775.6318181818024,1751.55,22.0,0.01904806232218803,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-08-31,1777.0,1789.95,1765.0,1780.1,1335542.0,0.4,1769.9099999999266,1772.7318181818569,1754.27,23.0,0.01958060653965532,0.47,1764.0999999999922,1735.0700000001161,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-09-03,1791.5,1791.5,1695.85,1699.1,1744229.0,-4.6,1731.8300000000072,1748.9909090908095,1749.01,0.0,0.012926466244664647,0.2,0.0,0.0,0.0,0.0,,1704.15,0.0,,-4505.0,145449.96589999995,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-09-04,1697.0,1697.95,1623.85,1651.2,3852609.0,-2.8,1675.21000000005,1711.8245454545704,1739.7,0.0,0.0047473837410769715,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-05,1643.0,1647.55,1596.0,1611.7,2693195.0,-2.4,1612.750000000051,1662.9745454545737,1727.51,0.0,-0.003443939358977355,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-06,1623.45,1636.5,1598.65,1608.6,2008264.0,-0.2,1584.0600000000704,1624.7936363636618,1716.18,0.0,-0.012116990841742337,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-07,1611.9,1644.7,1601.0,1638.75,1571003.0,1.9,1609.209999999959,1607.6145454545294,1708.81,0.0,-0.018709192082187354,-0.61,1584.0600000000704,1764.0999999999922,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-09-10,1632.7,1640.4,1604.0,1610.3,1423511.0,-1.7,1613.1599999999626,1590.6336363636146,1699.43,0.0,-0.026806166391790343,-0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-11,1613.0,1624.0,1576.05,1590.65,2381214.0,-1.2,1603.9200000000264,1572.5718181818156,1689.07,0.0,-0.03405542656494831,-0.81,0.0,0.0,1613.1599999999626,1781.8099999998867,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-12,1599.95,1636.9,1587.5,1626.85,1789295.0,2.3,1612.709999999908,1573.793636363629,1683.14,0.0,-0.03782634295808052,-0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-14,1637.9,1649.0,1612.5,1629.3,1920969.0,0.2,1618.700000000019,1586.2981818181815,1678.01,0.0,-0.04198566983528873,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-17,1620.0,1626.0,1595.0,1605.45,904395.0,-1.5,1618.299999999999,1599.8436363636638,1671.1,0.0,-0.047410033803234386,-0.79,0.0,0.0,1618.700000000019,1613.1599999999626,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-18,1622.0,1670.95,1618.0,1664.95,2932792.0,3.7,1648.8800000000429,1627.269999999965,1670.52,0.0,-0.044876816027352606,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-09-19,1671.0,1678.5,1637.15,1647.1,1589108.0,-1.1,1649.9600000000328,1640.812727272738,1668.29,0.0,-0.04104730700695525,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-09-21,1651.0,1656.9,1606.3,1621.3,3032792.0,-1.6,1638.7499999999623,1637.7663636363222,1663.81,0.0,-0.03687388206146425,-0.55,0.0,0.0,1649.9600000000328,1618.700000000019,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2018-09-24,1622.05,1639.5,1564.1,1590.45,1817390.0,-1.9,1611.119999999988,1622.9190909090858,1656.82,0.0,-0.0345884464333579,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-09-25,1600.0,1640.0,1577.05,1630.85,1229970.0,2.5,1605.9599999999919,1629.0481818182075,1654.35,0.0,-0.031870131846138516,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2018-09-26,1644.4,1649.0,1598.0,1610.75,980726.0,-1.2,1607.4600000000128,1622.9745454545737,1650.2,0.0,-0.028968536509300202,-0.49,1605.9599999999919,1584.0600000000704,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-09-27,1610.0,1625.0,1603.2,1620.1,1572603.0,0.6,1618.2699999999807,1616.1763636363657,1647.33,0.0,-0.024711823666277888,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2018-09-28,1620.1,1627.3,1600.05,1608.4,1735076.0,-0.7,1617.13999999993,1610.9699999999898,1643.62,0.0,-0.023479924426964005,-0.48,0.0,0.0,1618.2699999999807,1649.9600000000328,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-01,1606.5,1652.4,1601.6,1642.3,1721675.0,2.1,1626.5899999999456,1618.9709090909184,1643.5,0.0,-0.0205660276160452,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-03,1642.0,1642.05,1606.65,1618.85,1213562.0,-1.4,1627.7600000000134,1613.3918181817921,1641.15,0.0,-0.017922326611214068,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-04,1600.0,1602.8,1562.1,1573.95,1544573.0,-2.8,1596.3500000000058,1603.4709090909228,1634.75,0.0,-0.021412494313147956,-0.43,0.0,0.0,1627.7600000000134,1618.2699999999807,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2018-10-05,1559.5,1574.85,1528.6,1558.55,1638027.0,-1.0,1566.7999999999556,1589.6236363636235,1627.49,0.0,-0.024456179680990675,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-08,1551.0,1570.4,1537.1,1559.35,1998863.0,0.1,1545.3599999999533,1575.7227272727469,1621.0,0.0,-0.02573010139378895,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-09,1563.0,1570.0,1492.5,1512.45,1562134.0,-3.0,1519.1499999999069,1542.829090909112,1610.67,0.0,-0.02785456476865311,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-10,1512.5,1543.2,1490.55,1527.65,2294071.0,1.0,1518.6500000000306,1527.520909090983,1602.76,0.0,-0.03118445310847151,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-11,1490.0,1540.0,1477.2,1526.1,1823960.0,-0.1,1517.4999999999309,1513.286363636349,1595.46,0.0,-0.033171736759180726,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-10-12,1555.5,1577.5,1540.1,1569.6,1728063.0,2.9,1545.8600000000092,1520.5663636363497,1593.0,0.0,-0.03298064140154067,-0.59,1517.4999999999309,1605.9599999999919,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-15,1549.7,1592.95,1500.0,1526.3,3913322.0,-2.8,1546.3499999999367,1513.3027272727195,1586.64,0.0,-0.034667380538080494,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-16,1535.7,1557.55,1526.5,1546.2,1374834.0,1.3,1546.630000000042,1524.1718181817905,1582.79,0.0,-0.03693945847277158,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-17,1558.1,1577.8,1546.05,1562.0,1223188.0,1.0,1555.720000000054,1541.050909090947,1580.81,0.0,-0.036766901258264095,-0.5,1546.630000000042,1517.4999999999309,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-19,1551.2,1585.75,1543.05,1578.4,932433.0,1.0,1567.1599999999125,1557.7163636363994,1580.58,0.0,-0.033136565224040404,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-10-22,1588.0,1590.0,1566.6,1584.9,614209.0,0.4,1589.439999999966,1573.3045454545618,1580.99,1.0,-0.02857160412659987,-0.34,0.0,0.0,0.0,0.0,1584.9,1536.9,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2018-10-23,1575.55,1582.0,1547.5,1552.05,989355.0,-2.1,1571.6299999999442,1576.2672727272384,1578.24,0.0,-0.026378778531770508,-0.34,0.0,0.0,1589.439999999966,1627.7600000000134,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2018-10-24,1562.0,1591.0,1552.4,1585.95,690618.0,2.2,1576.9700000000907,1581.959090909093,1578.97,1.0,-0.01968125065966342,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-10-25,1574.0,1591.75,1552.65,1571.55,2397242.0,-0.9,1572.0400000001503,1581.707272727248,1578.26,0.0,-0.015286131423294824,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-10-26,1567.1,1579.5,1549.95,1558.25,1049382.0,-0.8,1563.7800000000084,1574.1563636363517,1576.36,0.0,-0.011971469043410732,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-29,1559.45,1559.45,1522.0,1552.9,1478828.0,-0.3,1558.9400000000105,1571.703636363653,1574.12,0.0,-0.011851851851851891,-0.24,0.0,0.0,0.0,0.0,,1536.9,0.0,,-4368.0,140784.86054599995,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-10-30,1553.9,1603.6,1542.45,1593.05,1366068.0,2.6,1571.4499999999343,1575.371818181853,1575.93,1.0,-0.006750113447284822,-0.16,1558.9400000000105,1546.630000000042,0.0,0.0,1593.05,1545.05,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2018-10-31,1593.0,1624.0,1561.95,1621.7,1478902.0,1.8,1606.5100000000002,1589.2763636363366,1580.29,2.0,-0.0015794893826723833,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2018-11-01,1624.5,1624.5,1583.55,1607.65,1037308.0,-0.9,1620.2300000000578,1597.3690909091383,1582.89,3.0,0.0013157811501698369,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-02,1610.7,1648.2,1608.25,1638.45,1332970.0,1.9,1639.8900000000503,1616.891818181828,1588.18,4.0,0.004808361487555368,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-05,1635.0,1647.0,1610.0,1640.05,764645.0,0.1,1642.3299999999854,1634.9918181818139,1593.12,5.0,0.007672407795115577,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-06,1650.0,1654.0,1620.1,1631.95,656676.0,-0.5,1638.5400000000518,1640.715454545416,1596.82,6.0,0.011772607461476126,0.25,0.0,0.0,1642.3299999999854,1589.439999999966,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-11-07,1640.0,1646.95,1634.4,1643.85,114827.0,0.7,1645.569999999926,1652.971818181837,1601.3,7.0,0.014142130629460903,0.31,0.0,0.0,0.0,0.0,,,1576.6415849999998,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-11-09,1650.0,1680.0,1638.3,1672.6,1125863.0,1.7,1659.7999999999784,1669.1218181818112,1608.09,8.0,0.018900561377719782,0.4,0.0,0.0,0.0,0.0,,,1640.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-11-12,1672.0,1681.95,1649.2,1654.3,805817.0,-1.1,1662.3799999999992,1670.7781818181775,1612.49,9.0,0.022919891395366543,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-11-13,1644.1,1678.6,1636.55,1671.1,673435.0,1.0,1672.5099999999966,1671.9290909091305,1618.07,10.0,0.027920361852971753,0.48,0.0,0.0,0.0,0.0,,,0.0,1640.6,3887.200591999996,144672.06113799996,0.0,Close_GT_20EMA,Cross_Up,
2018-11-14,1672.0,1739.5,1668.05,1715.5,1780843.0,2.7,1699.8300000000509,1690.000909090917,1627.35,11.0,0.03262835278216669,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-15,1717.75,1728.4,1696.65,1706.05,997169.0,-0.6,1709.5299999998388,1703.859090909078,1634.85,12.0,0.034525308645881436,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-16,1704.9,1718.0,1683.3,1689.1,1071547.0,-1.0,1708.120000000088,1704.4509090909032,1640.01,13.0,0.036085893523870816,0.64,0.0,0.0,1709.5299999998388,1642.3299999999854,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-19,1693.3,1707.0,1677.0,1701.4,910054.0,0.7,1703.4699999999334,1711.0090909090395,1645.86,14.0,0.03631830145197634,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-11-20,1701.0,1709.9,1685.05,1694.0,740827.0,-0.4,1691.6799999999585,1711.8972727272703,1650.44,15.0,0.035979712764889094,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-11-21,1690.05,1706.0,1678.7,1689.95,932133.0,-0.2,1690.6399999999448,1706.8236363636115,1654.21,16.0,0.035940181109956004,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-11-22,1692.9,1703.7,1663.0,1675.1,808599.0,-0.9,1682.0199999999695,1695.8363636363752,1656.2,17.0,0.03428464372697193,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-11-26,1678.1,1750.0,1678.1,1744.0,2314140.0,4.1,1714.1499999999505,1712.696363636368,1664.56,18.0,0.035116193745375,0.62,1682.0199999999695,1558.9400000000105,0.0,0.0,1744.0,1691.0,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2018-11-27,1738.9,1741.5,1709.25,1733.3,1592918.0,-0.6,1733.7999999999338,1718.3054545454843,1671.11,19.0,0.03635371382148089,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-28,1731.0,1748.0,1716.75,1732.2,1205956.0,-0.1,1743.449999999948,1722.5854545454067,1676.92,20.0,0.03637049076986787,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-29,1745.9,1780.0,1737.5,1768.5,1936534.0,2.1,1765.6200000000827,1744.95272727269,1685.65,21.0,0.035825114449872686,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-30,1770.95,1798.3,1742.25,1754.0,2373749.0,-0.8,1757.4399999998723,1757.5300000000407,1692.16,22.0,0.035055203841331206,0.73,0.0,0.0,1765.6200000000827,1709.5299999998388,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-12-03,1769.5,1838.3,1748.05,1825.6,4310053.0,4.1,1803.9999999999745,1788.8363636363993,1704.86,23.0,0.03954244181437905,0.81,0.0,0.0,0.0,0.0,,,1788.6,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-12-04,1835.0,1848.95,1801.0,1807.65,3155914.0,-1.0,1819.1899999998896,1808.9563636363637,1714.65,24.0,0.0417957784987788,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-05,1803.0,1854.8,1788.0,1848.1,2847336.0,2.2,1843.340000000033,1835.7745454545548,1727.36,25.0,0.04660575361721708,0.92,0.0,0.0,0.0,0.0,,,0.0,1788.6,3354.0230399999928,148026.08417799996,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-06,1840.0,1847.0,1797.65,1801.5,2399579.0,-2.5,1830.8700000000135,1837.2790909090618,1734.42,26.0,0.04848840231893181,0.88,0.0,0.0,1843.340000000033,1765.6200000000827,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-12-07,1801.3,1832.75,1792.1,1824.3,1774240.0,1.3,1819.6800000000271,1837.6054545454554,1742.98,27.0,0.05239705349595458,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-10,1796.8,1815.0,1790.0,1795.8,1216028.0,-1.6,1805.9700000001294,1833.7281818181891,1748.01,28.0,0.05013336857788242,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-11,1781.0,1819.9,1770.1,1794.9,2237806.0,-0.1,1790.4999999999818,1824.5745454545613,1752.48,29.0,0.04869218663044328,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2018-12-12,1796.0,1845.05,1795.95,1839.1,1449484.0,2.5,1820.2799999999302,1827.1099999999951,1760.73,30.0,0.04997853207070091,0.79,1790.4999999999818,1682.0199999999695,0.0,0.0,1839.1,1783.1,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-13,1848.0,1867.45,1837.05,1855.55,1586900.0,0.9,1843.089999999942,1836.7572727273327,1769.76,31.0,0.04989766558894182,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-12-14,1837.0,1865.85,1832.75,1860.55,1573884.0,0.3,1867.2100000000246,1840.4836363637214,1778.41,32.0,0.05097035741301048,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-17,1865.0,1869.5,1845.05,1850.7,1179613.0,-0.5,1866.7699999999913,1849.3154545454008,1785.29,33.0,0.04717689429044025,0.89,0.0,0.0,1867.2100000000246,1843.340000000033,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-18,1848.9,1848.9,1833.0,1840.75,1521255.0,-0.5,1849.0199999998583,1849.7509090909552,1790.57,34.0,0.04427725774939484,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-12-19,1849.95,1858.0,1842.0,1844.8,1687085.0,0.2,1842.2099999999828,1857.8699999999571,1795.74,35.0,0.03958642089662834,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-20,1839.0,1854.9,1821.0,1834.25,1500656.0,-0.6,1834.5100000000466,1853.204545454565,1799.41,36.0,0.03747073949793012,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-21,1833.0,1842.6,1800.0,1803.5,1439522.0,-1.7,1814.6199999999335,1840.689999999919,1799.8,37.0,0.03259934135790421,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-24,1814.0,1814.0,1777.55,1784.65,1023418.0,-1.0,1790.8899999999885,1817.0981818182208,1798.35,0.0,0.02879846225136018,0.51,0.0,0.0,0.0,0.0,,1783.1,0.0,,-4480.0,143243.00049799995,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-12-26,1760.0,1798.65,1741.25,1791.6,2212019.0,0.4,1780.5600000000923,1796.3354545454185,1797.71,0.0,0.025809139048662555,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
