Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2018-11-29,1997.0,1997.0,1942.55,1960.55,4035441.0,-1.2,1985.4300000000876,1920.3727272727338,1905.05,2.0,-0.011380502132871118,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-11-30,1966.0,1991.0,1959.85,1968.25,5268901.0,0.4,1992.7299999999523,1946.9472727273514,1911.07,3.0,-0.005598830281554501,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-03,1984.0,1990.0,1968.3,1982.4,1610576.0,0.7,1990.7999999999956,1975.956363636291,1917.86,4.0,-0.0003179617090702802,0.18,0.0,0.0,1992.7299999999523,1889.1200000000526,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2018-12-04,1983.0,2019.4,1971.0,2010.85,3270615.0,1.4,1996.340000000002,2012.7381818181639,1926.72,5.0,0.005096637888312161,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-12-05,2006.0,2018.0,1985.0,2006.75,2501539.0,-0.2,2012.7600000001003,2037.350909090892,1934.34,6.0,0.011017843889487011,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-06,1998.0,2017.0,1979.6,1992.7,2321216.0,-0.7,2006.840000000063,2036.8509090909247,1939.9,7.0,0.01905842552610304,0.43,0.0,0.0,2012.7600000001003,1992.7299999999523,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-07,1985.05,2003.9,1973.0,1995.2,1680420.0,0.1,1999.0699999998906,2027.4681818181489,1945.16,8.0,0.026502158379684948,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-10,1975.0,2011.0,1960.0,1975.8,2010786.0,-1.0,1979.929999999944,2008.1309090908762,1948.08,9.0,0.030572028630527548,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-11,1970.0,2010.0,1961.0,2000.0,2942014.0,1.2,1988.0099999999143,1998.9090909091146,1953.03,10.0,0.033190674446778035,0.44,1979.929999999944,1810.6600000000217,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-12,2001.1,2022.0,1984.95,2016.8,2219993.0,0.8,2006.700000000078,2008.234545454583,1959.1,11.0,0.03153959561920794,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-13,2024.0,2029.7,1974.5,1982.6,3748429.0,-1.7,1997.2400000000182,1999.280909090966,1961.34,12.0,0.02954778089813903,0.43,0.0,0.0,2006.700000000078,2012.7600000001003,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-14,1983.0,1998.95,1975.25,1989.75,2473761.0,0.4,1995.0899999999951,1993.1345454546217,1964.04,13.0,0.027717456712731625,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2018-12-17,1999.0,2004.9,1985.0,1994.3,1227921.0,0.2,1989.0000000000027,1990.2172727271854,1966.93,14.0,0.02558580918315223,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2018-12-18,1991.9,2002.0,1976.4,1987.85,1768742.0,-0.3,1985.0199999999586,1990.112727272747,1968.92,15.0,0.0219025078890549,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2018-12-19,1984.8,1984.8,1960.05,1968.45,2498833.0,-1.0,1978.5499999999993,1983.740909090876,1968.87,0.0,0.017851049970532662,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2018-12-20,1953.8,1974.9,1946.0,1954.05,1940277.0,-0.7,1959.429999999944,1971.6736363636728,1967.46,0.0,0.014206917882364944,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-21,1948.0,1950.0,1886.55,1895.8,3729956.0,-3.0,1913.9300000000621,1942.0918181818488,1960.64,0.0,0.00795821423430465,0.05,0.0,0.0,0.0,0.0,,1923.9,0.0,,-2760.0,88794.70832120001,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-24,1905.8,1938.9,1905.0,1918.5,1864116.0,1.2,1902.6600000000108,1921.8936363636476,1956.62,0.0,0.004383803539895759,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-26,1921.8,1921.8,1870.25,1889.2,2446614.0,-1.5,1886.3900000000795,1899.539090909053,1950.2,0.0,-0.0014490304808425503,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2018-12-27,1909.0,1941.7,1872.1,1908.95,4968201.0,1.0,1893.940000000006,1893.410909090975,1946.27,0.0,-0.0065489255270276825,-0.21,1886.3900000000795,1979.929999999944,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2018-12-28,1915.0,1920.0,1893.0,1896.05,2239130.0,-0.7,1899.889999999979,1881.869090909131,1941.49,0.0,-0.010120631812944203,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2018-12-31,1908.0,1909.0,1886.15,1893.05,1879740.0,-0.2,1892.3400000000656,1875.4418181818437,1936.88,0.0,-0.013828638927923964,-0.33,0.0,0.0,1899.889999999979,2006.700000000078,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-01,1896.0,1910.0,1885.0,1902.8,1094883.0,0.5,1900.2700000000432,1878.5672727272467,1933.63,0.0,-0.016929936500027942,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-02,1905.0,1934.45,1900.0,1923.3,2100463.0,1.1,1911.9199999999046,1892.4754545454462,1932.65,0.0,-0.018421266481116527,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-03,1919.0,1944.95,1893.1,1899.95,2611668.0,-1.2,1910.6400000000885,1897.9581818181523,1929.53,0.0,-0.019981004332434327,-0.32,0.0,0.0,1911.9199999999046,1899.889999999979,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-01-04,1900.0,1901.2,1841.0,1876.85,4280862.0,-1.2,1892.140000000035,1896.3172727272577,1924.52,0.0,-0.0218250942840007,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-01-07,1891.8,1908.8,1881.0,1897.9,1856423.0,1.1,1888.9099999999953,1894.5090909091005,1921.98,0.0,-0.019718051248571955,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-08,1905.4,1906.4,1883.3,1893.55,1691756.0,-0.2,1886.000000000009,1895.6236363636604,1919.27,0.0,-0.01908904130592548,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-09,1907.4,1919.0,1866.7,1886.95,2414376.0,-0.3,1889.1800000000121,1889.9590909090975,1916.2,0.0,-0.01743410932212086,-0.36,1886.000000000009,1886.3900000000795,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-10,1890.0,1905.0,1872.1,1888.55,3053461.0,0.1,1891.250000000119,1888.9200000000556,1913.56,0.0,-0.016806506805325028,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-01-11,1870.0,1875.0,1835.0,1842.55,9209862.0,-2.4,1858.760000000013,1870.5227272727152,1906.8,0.0,-0.01786772015307836,-0.43,0.0,0.0,1891.250000000119,1911.9199999999046,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2019-01-14,1850.0,1851.0,1810.0,1813.25,3615370.0,-1.6,1823.9700000000084,1844.3218181818356,1897.89,0.0,-0.020130312667795636,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-15,1810.0,1869.35,1808.0,1867.8,7711653.0,3.0,1837.0999999999804,1843.2681818181918,1895.02,0.0,-0.019967625657442256,-0.49,1823.9700000000084,1886.000000000009,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-01-16,1870.0,1875.0,1847.0,1870.15,2359280.0,0.1,1854.1499999998593,1849.0354545454002,1892.66,0.0,-0.02069179623832562,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2019-01-17,1878.0,1898.0,1871.3,1894.3,2625816.0,1.3,1889.6899999999805,1861.3745454545342,1892.81,1.0,-0.01903054111623037,-0.39,0.0,0.0,0.0,0.0,1894.3,1837.3,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2019-01-18,1881.0,1904.2,1876.0,1900.65,1683728.0,0.3,1909.490000000027,1871.5954545454676,1893.56,2.0,-0.016087128218984503,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-21,1902.0,1932.0,1895.45,1908.7,2409803.0,0.4,1910.7800000000043,1887.5090909091487,1895.0,3.0,-0.01403760705106194,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-22,1907.1,1918.25,1890.0,1901.9,2457093.0,-0.4,1910.720000000022,1899.614545454575,1895.66,4.0,-0.012301552152641282,-0.17,0.0,0.0,1910.7800000000043,1891.250000000119,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-23,1901.0,1906.1,1870.0,1875.6,2578169.0,-1.4,1889.0000000000555,1900.8590909090462,1893.75,0.0,-0.01171589604425427,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2019-01-24,1884.8,1905.25,1875.0,1901.55,1962927.0,1.4,1891.42000000001,1912.0072727272964,1894.49,1.0,-0.009965718346955366,-0.13,1889.0000000000555,1823.9700000000084,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-01-25,1902.0,1935.0,1901.0,1920.8,2327080.0,1.0,1906.4799999998504,1919.896363636466,1897.0,2.0,-0.0051395007342143195,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-01-28,1933.0,1962.0,1925.5,1955.0,2769033.0,1.8,1941.2500000000327,1929.4718181817516,1902.52,3.0,0.002439551291170572,0.09,0.0,0.0,0.0,0.0,,,1874.78871,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-01-29,1962.0,1989.05,1936.65,1982.75,2557626.0,1.4,1980.6899999998968,1951.8118181818081,1910.16,4.0,0.007989361589851418,0.25,0.0,0.0,0.0,0.0,,,1944.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-30,1979.6,1989.5,1954.65,1981.4,2429575.0,-0.1,1992.6300000001538,1967.8854545454742,1916.95,5.0,0.012833789481470514,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-01-31,1987.0,2019.75,1985.0,2014.1,4094319.0,1.7,2013.4100000000908,1994.0172727272984,1926.2,6.0,0.01764043934679127,0.51,0.0,0.0,0.0,0.0,,,1975.1,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-01,2009.5,2034.75,1998.1,2029.95,3064163.0,0.8,2028.8899999999885,2020.3600000000079,1936.08,7.0,0.022455058197258015,0.65,0.0,0.0,0.0,0.0,,,1989.95,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-04,2029.95,2055.45,2023.0,2050.25,1590764.0,1.0,2048.4000000000415,2048.272727272699,1946.95,8.0,0.027414248021108145,0.8,0.0,0.0,0.0,0.0,,,2010.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-05,2050.0,2055.0,2028.0,2044.55,1111404.0,-0.3,2056.5399999999026,2065.135454545514,1956.25,9.0,0.03196248272369506,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-02-06,2049.9,2086.85,2041.05,2074.8,1789812.0,1.5,2069.9300000000476,2079.4072727272287,1967.54,10.0,0.038965016501650185,0.99,0.0,0.0,0.0,0.0,,,2033.8000000000002,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-07,2074.75,2097.95,2067.0,2082.9,1339945.0,0.4,2082.5799999999435,2090.8018181817824,1978.53,11.0,0.04436022359579628,1.09,0.0,0.0,0.0,0.0,,,2041.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-08,2075.0,2089.5,2051.0,2061.4,1684474.0,-1.0,2074.9100000001554,2088.7272727273194,1986.42,12.0,0.047137585661571,1.08,0.0,0.0,2082.5799999999435,1910.7800000000043,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-11,2060.0,2096.0,2048.9,2065.9,1778730.0,0.2,2071.770000000028,2087.3781818181214,1993.99,13.0,0.04807833820406615,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-12,2070.0,2070.0,2018.0,2051.6,2422903.0,-0.7,2054.640000000102,2080.5899999999274,1999.47,14.0,0.046755245633873566,0.96,0.0,0.0,0.0,0.0,,,0.0,2041.9,6604.867864000006,95399.57618520001,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-13,2062.0,2083.0,2050.5,2065.4,2808581.0,0.7,2056.479999999924,2074.54363636362,2005.75,15.0,0.046323586948016304,0.94,2054.640000000102,1889.0000000000555,0.0,0.0,2065.4,2003.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-14,2060.05,2075.0,2033.05,2044.6,1724085.0,-1.0,2050.9600000000128,2063.269999999989,2009.45,16.0,0.04321981102689243,0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-15,2049.0,2052.0,2010.95,2029.7,1930065.0,-0.7,2035.5599999999922,2048.355454545467,2011.38,17.0,0.03889302094954772,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-02-18,2037.6,2041.95,1962.65,1970.3,2942184.0,-2.9,1992.6600000000326,2016.9945454545632,2007.47,0.0,0.031084516808341345,0.48,0.0,0.0,0.0,0.0,,2003.4,0.0,,-2852.0,92351.85888120001,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-02-19,1970.0,1971.0,1892.0,1904.8,4408554.0,-3.3,1923.8600000000952,1966.2272727272757,1997.69,0.0,0.021183386581469676,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-02-20,1915.0,1933.8,1881.3,1914.75,4645778.0,0.5,1895.910000000018,1932.5700000000033,1989.79,0.0,0.011308537564674648,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-02-21,1914.75,1940.0,1897.05,1914.2,4683919.0,-0.0,1889.4399999998932,1909.0727272727709,1982.59,0.0,0.0020520285262290994,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-02-22,1917.2,1930.0,1905.1,1925.65,2271955.0,0.6,1909.9600000001465,1894.4327272726623,1977.17,0.0,-0.004656618439202176,-0.25,1889.4399999998932,2054.640000000102,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2019-02-25,1932.5,1990.0,1930.5,1985.15,2934880.0,3.1,1963.229999999996,1908.6518181818756,1977.93,1.0,-0.008054202879653305,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2019-02-26,1984.0,2045.15,1972.25,2038.7,6453309.0,2.7,2019.4600000000137,1942.914545454547,1983.72,2.0,-0.007877087428168505,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2019-02-27,2040.0,2074.95,2022.0,2058.1,4732082.0,1.0,2064.529999999948,1987.3427272727195,1990.8,3.0,-0.007453570983422697,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-02-28,2060.0,2071.35,1977.6,1983.45,8454295.0,-3.6,2035.9200000000492,2002.2209090909382,1990.1,0.0,-0.009629500609619646,0.07,0.0,0.0,2064.529999999948,2082.5799999999435,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2019-03-01,1995.05,2005.0,1980.35,1995.4,4148548.0,0.6,2005.2100000000992,2021.5827272726929,1990.61,1.0,-0.010326243673497881,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Down,
2019-03-05,2005.0,2007.0,1976.6,1988.1,2449622.0,-0.4,1979.9699999998884,2028.4136363636517,1990.37,0.0,-0.008518184580591504,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-03-06,1989.3,2015.0,1985.05,1999.6,2635047.0,0.6,1982.4599999999155,2025.1463636363878,1991.25,1.0,-0.0032237234005276783,0.06,1979.9699999998884,1889.4399999998932,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2019-03-07,2005.0,2024.05,2000.2,2013.3,2539884.0,0.7,2008.7500000000246,2023.430909090881,1993.35,2.0,0.0017891335266535524,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-03-08,2025.0,2033.0,2010.05,2022.7,2031071.0,0.5,2019.7800000001098,2019.4772727273667,1996.14,3.0,0.006834494272643488,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-03-11,2028.9,2033.0,2003.65,2014.8,3111689.0,-0.4,2023.0000000000055,2009.1663636363633,1997.92,4.0,0.0104947981205461,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-12,2014.05,2024.8,2003.0,2012.45,2658550.0,-0.1,2018.0100000000791,2005.080909090902,1999.3,5.0,0.010804224618667035,0.16,0.0,0.0,2023.0000000000055,2064.529999999948,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-13,2013.0,2015.9,1978.6,2000.5,1833163.0,-0.6,2005.5799999999026,2006.0881818182418,1999.42,6.0,0.007914423406529147,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-03-14,2004.95,2007.8,1981.0,1987.4,1905495.0,-0.7,1990.590000000051,2008.5336363636222,1998.27,0.0,0.003752260397829943,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-03-15,1998.9,2068.95,1991.0,2039.95,5184318.0,2.6,2016.070000000074,2018.059090909082,2002.24,1.0,0.006100195970051736,0.15,1990.590000000051,1979.9699999998884,0.0,0.0,2039.95,1977.95,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2019-03-18,2043.0,2064.6,2011.0,2022.8,2349915.0,-0.8,2024.6500000000678,2020.9681818182048,2004.2,2.0,0.006827053013900297,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2019-03-19,2030.0,2030.0,1995.1,2022.8,2373993.0,0.0,2030.6899999999969,2020.9227272726903,2005.97,3.0,0.007837738711897746,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-20,2028.0,2044.8,2000.0,2015.05,3091165.0,-0.4,2025.2300000002551,2018.6072727272513,2006.84,4.0,0.007829252981795376,0.16,0.0,0.0,2030.6899999999969,2023.0000000000055,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-03-22,2015.0,2016.0,1983.3,2005.65,3148149.0,-0.5,2005.9800000000778,2014.9418181817157,2006.72,0.0,0.006707301778413388,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F382
2019-03-25,2007.8,2007.8,1977.2,1984.25,2429205.0,-1.1,1991.2600000000439,2006.1809090909605,2004.58,0.0,0.004228160349474486,0.06,0.0,0.0,0.0,0.0,,1977.95,0.0,,-2790.0,89372.7555162,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-03-26,1984.0,1994.95,1958.05,1982.65,2316539.0,-0.1,1979.8599999999915,1997.384545454579,2002.49,0.0,0.002287378874028967,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-03-27,1994.0,1998.0,1961.0,1967.9,2266166.0,-0.7,1967.640000000194,1984.7763636364516,1999.2,0.0,-5.001750612709799e-05,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-03-28,1980.0,2014.6,1972.8,2000.3,4054489.0,1.6,1982.7399999999998,1983.4009090908903,1999.3,1.0,-6.001740504757436e-05,-0.05,1967.640000000194,1990.590000000051,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2019-03-29,2019.0,2024.9,1983.55,2001.65,2948955.0,0.1,1997.8399999998974,1979.882727272744,1999.53,2.0,0.0006305454217898632,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2019-04-01,2010.0,2039.95,2008.25,2031.65,2095740.0,1.5,2023.1800000001294,1996.4609090909244,2002.59,3.0,0.00017480421927440482,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-02,2037.1,2086.0,2037.0,2079.3,3719663.0,2.3,2066.9899999998524,2026.5227272727443,2009.89,4.0,0.0028390380201577248,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-03,2085.0,2089.6,2058.1,2079.3,2939886.0,0.0,2085.5700000001125,2053.5027272726948,2016.5,5.0,0.00524933074771794,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-04-04,2078.15,2079.7,2007.4,2014.5,4397518.0,-3.1,2055.9499999999944,2053.4654545453814,2016.31,0.0,0.004718861493691495,0.23,0.0,0.0,2085.5700000001125,2030.6899999999969,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2019-04-05,2028.65,2054.4,2018.8,2048.3,3152103.0,1.7,2044.3099999999836,2063.2545454545416,2019.36,1.0,0.006298835911337841,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Down,Cls_Crs_Abv_F50
2019-04-08,2059.0,2075.0,2032.7,2070.75,2194294.0,1.1,2048.810000000073,2074.1927272726825,2024.25,2.0,0.00981252930788501,0.31,2044.3099999999836,1967.640000000194,0.0,0.0,2070.75,2007.75,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-04-09,2070.0,2098.0,2057.65,2091.5,2690970.0,1.0,2076.9999999998254,2087.2609090909646,2030.66,3.0,0.014067485979954997,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-04-10,2083.0,2085.5,2036.0,2040.25,3313062.0,-2.5,2071.999999999829,2073.7372727273105,2031.57,4.0,0.016191476590636134,0.33,0.0,0.0,2076.9999999998254,2085.5700000001125,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2019-04-11,2045.0,2055.0,2013.65,2019.5,3422442.0,-1.0,2036.439999999904,2055.579090909139,2030.42,0.0,0.015565447906767504,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2019-04-12,2038.0,2039.0,2007.0,2014.5,3198471.0,-0.2,2010.4000000000524,2034.9163636364292,2028.91,0.0,0.014693452961445974,0.18,0.0,0.0,0.0,0.0,,2007.75,0.0,,-2709.0,86480.3284812,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2019-04-15,2070.0,2119.8,2041.0,2113.3,9189201.0,4.9,2059.379999999938,2053.683636363617,2036.94,1.0,0.017152787140652936,0.28,2010.4000000000524,2044.3099999999836,0.0,0.0,2113.3,2049.3,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
