Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-05-29,692.5,700.8,674.95,691.0,28291172.0,-2.3,700.1800000000062,704.6081818181883,678.18,8.0,0.01663968339629407,0.33,0.0,0.0,708.2899999999681,695.1399999999521,691.0,670.0,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2020-06-01,698.75,706.65,691.5,699.55,12276649.0,1.2,701.5000000000364,705.6418181818426,680.21,9.0,0.0218426547688797,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-02,700.5,711.65,697.55,708.1,7059409.0,1.2,701.7900000000038,709.3718181818313,682.87,10.0,0.026100676183320903,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-03,710.7,711.9,696.0,701.55,11378568.0,-0.9,702.599999999993,709.3681818182004,684.65,11.0,0.028311805346951102,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-04,702.0,709.45,697.5,707.75,10783594.0,0.9,708.690000000056,709.8990909091017,686.85,12.0,0.031058604539450085,0.43,702.599999999993,653.3600000000333,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-05,707.0,711.7,700.6,703.55,7718943.0,-0.6,705.6299999999674,707.4254545454378,688.44,13.0,0.03256190661887115,0.44,0.0,0.0,708.690000000056,708.2899999999681,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-08,707.65,725.8,704.0,720.85,10719124.0,2.5,713.8599999999419,713.2481818181768,691.52,14.0,0.03339958455997727,0.49,0.0,0.0,0.0,0.0,,,705.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-09,720.0,729.6,715.05,717.6,10078863.0,-0.5,719.3000000000238,714.0336363636666,694.01,15.0,0.035449459157030905,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-10,715.0,719.45,709.2,715.85,7263272.0,-0.2,719.1699999999882,717.1736363636155,696.09,16.0,0.033372426181321524,0.53,0.0,0.0,719.3000000000238,708.690000000056,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-11,712.0,713.4,700.25,703.95,8825914.0,-1.7,711.5200000000189,716.0254545454532,696.84,17.0,0.029564292362927125,0.47,0.0,0.0,0.0,0.0,,,0.0,705.85,1632.979760000003,86111.29791240004,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2020-06-12,675.8,695.15,675.5,692.05,9796064.0,-1.7,695.8100000000031,707.6745454545528,696.38,0.0,0.026836533073815172,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-06-15,693.0,704.4,685.25,687.55,7857344.0,-0.7,686.620000000019,699.4218181818037,695.54,0.0,0.022537157642492645,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-06-16,702.0,712.0,699.15,701.2,10132423.0,2.0,690.9800000000787,698.249090909068,696.08,1.0,0.01934482405143001,0.23,686.620000000019,702.599999999993,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-06-17,699.9,710.3,698.0,703.65,7291919.0,0.3,699.389999999966,696.9890909091127,696.8,2.0,0.01774629372672165,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-18,708.2,716.6,706.0,713.9,6670206.0,1.5,711.6300000000265,700.3954545454314,698.43,3.0,0.01685957632670876,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-19,709.0,711.9,701.0,705.55,22438873.0,-1.2,712.1099999999615,699.7418181818075,699.11,4.0,0.015498808901283967,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-22,707.1,708.7,700.0,703.7,7804139.0,-0.3,706.9800000000403,701.8000000000336,699.54,5.0,0.011597639981490104,0.24,0.0,0.0,712.1099999999615,719.3000000000238,703.7,681.7,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-23,695.7,724.5,692.1,720.65,12157486.0,2.4,714.2500000000227,709.9990909091182,701.55,6.0,0.010864396766617102,0.28,706.9800000000403,686.620000000019,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-24,716.9,726.8,709.4,714.15,10220908.0,-0.9,714.7099999999375,715.4363636363046,702.75,7.0,0.009567728310994283,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2020-06-25,704.85,705.6,693.5,700.5,14945304.0,-1.9,708.9800000000355,713.870909090921,702.54,0.0,0.008179783020492382,0.22,0.0,0.0,714.7099999999375,712.1099999999615,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-06-26,710.2,751.6,710.0,748.2,26030535.0,6.8,731.2099999999973,726.5918181818288,706.89,1.0,0.015092334644877692,0.35,708.9800000000355,706.9800000000403,0.0,0.0,,,733.2,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2020-06-29,735.4,744.7,730.1,731.75,8954490.0,-2.2,734.2999999999793,729.667272727289,709.26,2.0,0.019725680766023546,0.39,0.0,0.0,0.0,0.0,,,0.0,733.2,3416.995032,89528.29294440005,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-30,732.8,738.95,724.25,735.95,10411347.0,0.6,741.0800000000199,734.5127272727359,711.8,3.0,0.02258361107918616,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-01,737.25,742.3,729.75,731.9,5477687.0,-0.6,739.7699999999886,736.5536363636666,713.71,4.0,0.02426808266360525,0.45,0.0,0.0,741.0800000000199,714.7099999999375,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-02,737.35,765.45,735.4,756.6,17263764.0,3.4,744.2699999999807,747.6363636363631,717.8,5.0,0.027733631144137627,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-03,755.0,764.0,752.5,762.7,7796573.0,0.8,760.2900000000373,756.8272727273124,722.07,6.0,0.032841755946846796,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-06,765.2,775.0,761.5,764.0,8811009.0,0.2,767.6099999999751,762.9799999999959,726.07,7.0,0.03792492209166043,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-07,769.4,796.95,765.55,794.15,19362666.0,3.9,788.2499999999927,779.6490909091062,732.55,8.0,0.04418786971705502,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-08,784.9,784.9,772.2,774.7,8476675.0,-2.4,783.960000000021,784.2899999999809,736.56,9.0,0.048110992529348806,0.86,0.0,0.0,788.2499999999927,741.0800000000199,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-09,780.0,790.0,775.0,781.7,6854196.0,0.9,785.1900000000242,785.3163636363479,740.86,10.0,0.05454493694309237,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-10,773.5,789.9,773.5,781.85,5206452.0,0.0,783.9300000000076,791.5054545454386,744.77,11.0,0.053586838121914226,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-13,788.0,805.35,786.05,797.05,10804911.0,1.9,788.4800000000446,797.8200000000106,749.75,12.0,0.057087668837943806,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-14,792.95,806.4,781.35,783.25,8961822.0,-1.7,790.1999999999916,796.6454545454762,752.94,13.0,0.05779713402641207,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-15,799.0,848.45,794.8,830.95,30060998.0,6.1,814.9400000000769,808.5590909090988,760.37,14.0,0.06537669361505372,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-16,900.1,955.5,894.25,911.0,90433393.0,9.6,879.259999999922,847.6636363636244,774.71,15.0,0.07928392309835619,1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-17,911.0,919.9,892.15,903.15,31682904.0,-0.9,913.0699999999997,876.8545454545347,786.95,16.0,0.08985278435608746,1.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-20,908.5,945.0,906.75,934.3,18421083.0,3.4,947.3899999999921,909.4054545454565,800.98,17.0,0.10317187048080756,1.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-21,945.0,949.7,929.2,936.75,12877814.0,0.3,950.2099999999991,939.543636363589,813.91,18.0,0.11106409118831473,1.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-22,938.95,939.0,910.0,917.9,14354421.0,-2.0,930.100000000034,951.5018181818232,823.81,19.0,0.1184560660367111,1.54,0.0,0.0,950.2099999999991,788.2499999999927,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-23,915.65,915.8,900.65,907.95,13052804.0,-1.1,918.6500000001183,953.6118181818201,831.83,20.0,0.12278973085333256,1.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-24,903.25,925.75,903.25,922.85,18209670.0,1.6,913.6100000000224,954.012727272715,840.5,21.0,0.12853632665118098,1.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-27,921.55,952.8,918.65,948.45,16828218.0,2.8,932.4499999999662,958.6063636363724,850.78,22.0,0.13475158386128716,1.57,913.6100000000224,708.9800000000355,0.0,0.0,948.45,919.45,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-28,946.0,967.55,941.2,962.85,15819466.0,1.5,958.080000000009,957.156363636388,861.45,23.0,0.1441150689297952,1.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-29,953.25,960.0,943.6,954.15,11152710.0,-0.9,965.7299999999304,952.4445454545385,870.28,24.0,0.14454804897615636,1.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-30,962.0,972.65,958.75,961.45,12492569.0,0.8,966.5300000000316,959.5445454545497,878.96,25.0,0.13456648294200413,1.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-31,969.25,986.45,953.3,966.0,12704359.0,0.5,965.3199999999251,963.8945454545155,887.25,26.0,0.12745409492343862,1.61,0.0,0.0,966.5300000000316,950.2099999999991,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-03,960.0,965.4,947.45,956.9,8480166.0,-0.9,960.260000000041,967.9027272726889,893.88,27.0,0.11598292092187057,1.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-08-04,960.45,970.7,940.55,949.85,11133259.0,-0.7,955.0399999999686,968.7327272727107,899.21,28.0,0.10480274231794673,1.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-05,952.0,960.95,938.3,944.7,9616176.0,-0.5,945.8499999999967,963.2990909090704,903.55,29.0,0.09679416370279559,1.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-06,953.5,974.4,942.5,970.85,10976523.0,2.8,957.159999999975,963.4472727272432,909.96,30.0,0.09392544149645965,1.3,945.8499999999967,913.6100000000224,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-07,969.45,969.45,949.0,950.9,8010973.0,-2.1,956.4399999999206,956.2527272727395,913.86,31.0,0.0872813801308745,1.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-08-10,948.9,956.8,945.3,951.35,5716472.0,0.0,955.3700000000377,952.8036363636256,917.43,32.0,0.07833987634876238,1.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-11,949.9,962.0,946.1,948.45,6802508.0,-0.3,950.8499999999688,951.0745454545224,920.38,33.0,0.0684079168843228,1.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-08-12,948.0,958.8,942.2,954.95,6908732.0,0.7,948.4500000000498,950.6363636363703,923.67,34.0,0.06134807188491065,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-13,954.8,968.5,948.25,951.2,5097705.0,-0.4,952.2099999999275,950.3190909090781,926.3,35.0,0.053859106216437524,0.95,948.4500000000498,945.8499999999967,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2020-08-14,955.85,963.0,952.05,953.6,4663873.0,0.3,953.3600000000287,952.3000000000102,928.9,36.0,0.04694280078895452,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-17,954.1,972.45,954.1,957.5,9008716.0,0.4,956.4899999999213,954.4845454545505,931.62,37.0,0.04222043227278838,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-18,963.9,969.2,958.7,967.55,6142171.0,1.0,963.2599999999447,958.6981818181764,935.04,38.0,0.039846087120917195,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-19,970.9,971.55,957.45,959.3,6622744.0,-0.9,963.8600000000451,958.0663636363686,937.35,39.0,0.037408001770792954,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-20,958.9,965.5,951.3,955.15,5656667.0,-0.4,959.5999999999464,960.4345454545464,939.05,40.0,0.03196843817310646,0.76,0.0,0.0,963.8600000000451,966.5300000000316,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-08-21,963.05,963.45,946.55,948.8,6513784.0,-0.7,951.7000000000526,957.4754545454484,939.98,41.0,0.02858205852099882,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-24,947.0,952.0,939.2,947.4,5798579.0,-0.1,945.4800000000141,954.2372727272779,940.68,42.0,0.02534253294529276,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-08-25,947.5,948.65,933.6,938.1,6233923.0,-1.0,939.7199999999757,947.4218181817919,940.44,0.0,0.02179534540081285,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-08-26,941.25,954.25,938.4,950.8,5153663.0,1.4,944.1700000000933,946.8581818182215,941.42,1.0,0.019216819859906753,0.45,939.7199999999757,948.4500000000498,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-08-27,960.0,960.95,945.2,947.05,6154300.0,-0.4,946.4099999999811,944.4754545454239,941.96,2.0,0.01690596998812488,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-08-28,951.45,952.5,933.05,935.25,7593988.0,-1.2,940.6500000000597,938.7227272727641,941.32,0.0,0.013370653461083126,0.3,0.0,0.0,946.4099999999811,963.8600000000451,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-08-31,935.25,950.5,914.6,928.6,12808369.0,-0.7,933.0499999999411,932.4536363635889,940.11,0.0,0.009113157725252785,0.18,0.0,0.0,0.0,0.0,,919.45,0.0,,-2726.0,86618.63508640004,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-01,926.25,935.0,912.1,914.15,6907783.0,-1.6,916.8199999999979,924.7790909090982,937.64,0.0,0.002780629705681159,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-09-02,915.0,926.4,913.5,924.0,5678696.0,1.1,916.3699999999717,921.769999999925,936.34,0.0,-0.0010775057342508054,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-03,926.5,949.4,924.0,935.55,8828016.0,1.2,926.7099999999273,923.8463636363285,936.26,0.0,-0.0029710878015014597,-0.03,916.3699999999717,939.7199999999757,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-09-04,915.0,929.5,914.45,919.15,8650414.0,-1.8,924.7900000000552,920.0563636363704,934.63,0.0,-0.005691610459797047,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-07,918.9,927.55,913.05,925.05,6700450.0,0.6,926.9700000000571,919.6418181818035,933.72,0.0,-0.007398902921290862,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-08,929.95,952.0,925.55,939.3,12892115.0,1.5,932.629999999991,923.5090909091164,934.25,1.0,-0.006582025434902827,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-09-09,935.0,946.0,926.0,927.75,5529150.0,-1.2,930.2700000000043,925.8609090909156,933.63,0.0,-0.00827473391260003,-0.09,0.0,0.0,932.629999999991,946.4099999999811,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-09-10,935.3,942.0,924.8,940.05,5172091.0,1.3,939.160000000079,932.9690909090646,934.24,1.0,-0.008195677098815302,-0.04,0.0,0.0,0.0,0.0,940.05,911.05,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-09-11,934.9,954.15,931.0,945.7,6672082.0,0.6,943.9799999999832,940.0509090908636,935.33,2.0,-0.006363404580801424,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-14,957.0,991.05,948.3,978.4,21871591.0,3.5,965.4699999999084,956.52909090913,939.44,3.0,-0.0007126825584239382,0.18,0.0,0.0,0.0,0.0,,,958.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-15,979.5,994.0,971.65,982.45,11608223.0,0.4,984.420000000071,968.8000000000011,943.53,4.0,0.006281728595196379,0.31,0.0,0.0,0.0,0.0,,,962.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-16,986.0,1005.65,982.0,1001.75,10059392.0,2.0,1001.6999999999534,985.9827272727034,949.08,5.0,0.013606168699404009,0.48,0.0,0.0,0.0,0.0,,,981.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-17,995.0,1021.0,995.0,1011.0,15628308.0,0.9,1014.6500000000779,1004.429999999993,954.97,6.0,0.019983765193429148,0.62,0.0,0.0,0.0,0.0,,,991.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-09-18,1011.0,1018.8,999.1,1002.15,12897897.0,-0.9,1010.3599999999369,1012.4245454545853,959.47,7.0,0.026577362164706964,0.7,0.0,0.0,1014.6500000000779,932.629999999991,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-09-21,1001.0,1031.0,1000.5,1009.9,14140790.0,0.8,1012.5100000000693,1019.7490909090884,964.27,8.0,0.03271858801353722,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-22,1009.0,1022.5,991.2,1007.5,12625775.0,-0.2,1008.5399999999354,1024.4663636363657,968.39,9.0,0.03654268129515659,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-23,1020.15,1037.0,1008.1,1019.75,13486274.0,1.2,1014.6299999999428,1027.3854545454087,973.28,10.0,0.042468643895333225,0.79,0.0,0.0,0.0,0.0,,,999.75,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-24,1003.0,1009.0,970.0,975.4,14427463.0,-4.3,994.21000000004,1012.4254545454378,973.48,11.0,0.042002055146429296,0.61,0.0,0.0,0.0,0.0,,,0.0,999.75,5309.052648000004,91927.68773440004,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-25,975.8,1014.9,975.0,1011.45,13311079.0,3.7,998.9999999999418,1009.1209090908837,977.1,12.0,0.04465803513198541,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-09-28,1014.8,1016.15,998.5,1010.4,8554583.0,-0.1,1004.4000000000663,1008.4072727272705,980.27,13.0,0.04346206250532214,0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-29,1018.0,1028.0,1004.1,1009.0,8708572.0,-0.1,1007.8999999999533,1006.2745454545154,983.01,14.0,0.0418428666815045,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-09-30,1009.0,1023.95,1005.0,1008.25,8049899.0,-0.1,1015.5499999999483,1006.2945454545913,985.41,15.0,0.03827917562270833,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-01,1020.6,1026.5,1011.75,1017.65,5563432.0,0.9,1013.4000000000979,1011.0572727272745,988.48,16.0,0.0350901075426453,0.6,0.0,0.0,1015.5499999999483,1014.6500000000779,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-05,1018.05,1054.9,1018.05,1048.7,14212560.0,3.1,1035.850000000055,1024.4136363636271,994.22,17.0,0.03621791197223456,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-06,1055.0,1060.0,1031.35,1055.75,9090819.0,0.7,1054.6600000000617,1039.2163636363657,1000.08,18.0,0.03713690149024651,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-07,1044.9,1072.0,1035.5,1066.55,9284060.0,1.0,1070.3199999999888,1054.7690909091052,1006.41,19.0,0.03926104152252696,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-08,1090.0,1124.0,1088.4,1093.7,21483024.0,2.5,1090.4599999999955,1078.930000000004,1014.72,20.0,0.04257767548906788,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-09,1095.1,1113.3,1088.45,1106.8,10567955.0,1.2,1105.1300000000192,1094.7127272727448,1023.49,21.0,0.05137239594033782,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-12,1123.0,1140.0,1112.1,1132.1,14633780.0,2.3,1129.5700000000543,1119.2781818181757,1033.83,22.0,0.05805956401596557,1.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-13,1135.55,1166.05,1135.55,1157.8,17524137.0,2.3,1155.5700000000215,1145.9309090909628,1045.64,23.0,0.06668570903934645,1.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-10-14,1162.0,1164.9,1131.1,1137.0,16649731.0,-1.8,1153.0000000000473,1157.0781818181786,1054.34,24.0,0.07256284269742919,1.3,0.0,0.0,1155.5700000000215,1015.5499999999483,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-10-15,1180.0,1186.0,1092.5,1108.25,44288566.0,-2.5,1129.9499999999953,1151.1618181818012,1059.48,25.0,0.07516668188875708,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-16,1113.85,1135.95,1096.9,1127.5,18366133.0,1.7,1120.7800000000934,1148.3209090908822,1065.95,26.0,0.078372855292975,1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-10-19,1135.0,1139.0,1115.3,1125.9,12902146.0,-0.1,1116.6299999999446,1145.1454545454762,1071.66,27.0,0.07789020538713776,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
