Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-07-21,1951.9,1987.75,1950.6,1970.2,3849750.0,0.7,1966.789999999899,1946.166363636352,1890.27,10.0,0.01505176561560262,0.56,0.0,0.0,0.0,0.0,,,1931.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-07-24,1950.0,1950.0,1888.2,1897.25,7033093.0,-3.7,1939.639999999954,1940.1290909090894,1890.94,11.0,0.015171688105310555,0.43,0.0,0.0,1966.789999999899,1875.6799999997875,,,0.0,1931.2,6358.660012,187625.91496299996,0.0,Close_GT_20EMA,Cross_Down,
2023-07-25,1901.0,1902.0,1856.45,1875.5,7944916.0,-1.1,1896.9200000000164,1924.8627272726553,1889.47,0.0,0.014175603576911167,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-07-26,1880.0,1897.9,1875.65,1895.3,2462073.0,1.1,1875.450000000048,1918.2509090908497,1890.02,1.0,0.013692752441686551,0.27,0.0,0.0,0.0,0.0,1895.3,1838.3,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-07-27,1889.0,1902.6,1862.55,1873.75,6290001.0,-1.1,1863.4299999998984,1901.5763636362449,1888.47,0.0,0.012589879838497797,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-07-28,1869.6,1885.8,1861.1,1876.85,2302033.0,0.2,1875.2200000001794,1885.611818181742,1887.37,0.0,0.011793906838857726,0.12,1863.4299999998984,1864.4499999997893,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-07-31,1866.0,1875.0,1849.15,1856.55,4025207.0,-1.1,1864.3200000000452,1867.8163636362951,1884.43,0.0,0.008584931411536045,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-01,1850.0,1865.75,1844.4,1850.0,4467942.0,-0.4,1848.9299999998912,1848.7272727273412,1881.15,0.0,0.005682911703697391,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-08-02,1840.55,1847.9,1818.05,1823.7,4180451.0,-1.4,1830.7800000001334,1825.9309090908464,1875.68,0.0,0.0009178424299345345,-0.21,0.0,0.0,0.0,0.0,,1838.3,0.0,,-5586.0,181657.29179899997,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-03,1820.1,1833.85,1805.85,1823.25,7015292.0,-0.0,1818.059999999925,1817.560909090822,1870.69,0.0,-0.005935616889672923,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-04,1829.0,1842.8,1811.15,1838.5,5443532.0,0.8,1825.8300000000909,1824.409090909092,1867.62,0.0,-0.011982415210525565,-0.34,1818.059999999925,1863.4299999998984,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-07,1845.0,1845.0,1826.4,1831.55,3708310.0,-0.4,1828.9800000000596,1821.450000000019,1864.19,0.0,-0.014146403376098626,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-08,1831.5,1842.65,1822.05,1828.0,4089623.0,-0.2,1832.3800000000151,1816.4981818181004,1860.74,0.0,-0.015205322127369025,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-09,1834.0,1834.0,1816.75,1831.5,2624324.0,0.2,1831.760000000068,1819.3063636363531,1857.96,0.0,-0.01696278346260882,-0.44,0.0,0.0,1832.3800000000151,1966.789999999899,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-10,1825.75,1832.4,1796.0,1800.85,5112099.0,-1.7,1811.0099999999984,1810.6963636363707,1852.52,0.0,-0.019036574581539623,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-11,1798.0,1800.0,1782.0,1791.45,4265616.0,-0.5,1795.2000000001572,1803.435454545568,1846.7,0.0,-0.02154850400292463,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-08-14,1789.0,1802.35,1785.0,1794.1,3299919.0,0.1,1787.609999999895,1797.6881818182374,1841.69,0.0,-0.022680598377228134,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-16,1787.0,1789.85,1777.5,1786.2,1883940.0,-0.4,1781.349999999842,1791.3081818181345,1836.41,0.0,-0.02378332403051331,-0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-17,1782.0,1787.4,1763.0,1765.7,5131739.0,-1.1,1772.5499999997992,1776.0663636363097,1829.67,0.0,-0.02452977053655203,-0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-18,1757.1,1768.4,1746.5,1750.8,4113292.0,-0.8,1755.7100000000319,1758.7509090909261,1822.16,0.0,-0.025942299365474764,-0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-21,1751.0,1772.6,1748.85,1760.35,3955468.0,0.5,1750.8499999999804,1751.7363636364134,1816.27,0.0,-0.02749488654008836,-0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-08-22,1769.0,1772.0,1758.45,1763.1,3328812.0,0.2,1754.920000000011,1748.5445454545006,1811.21,0.0,-0.028419849908002948,-1.01,1750.8499999999804,1818.059999999925,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-08-23,1769.8,1781.9,1754.0,1780.05,3338285.0,1.0,1772.1999999999643,1754.2318181817536,1808.24,0.0,-0.028214581295613606,-0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-24,1789.0,1799.0,1776.25,1780.95,4123791.0,0.1,1783.0499999997592,1763.5454545453003,1805.64,0.0,-0.02815991732868306,-0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-25,1771.2,1789.35,1767.0,1778.85,2043350.0,-0.1,1783.6299999999464,1768.7609090909873,1803.09,0.0,-0.02668257292768772,-0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-28,1778.85,1796.6,1774.65,1790.35,1980536.0,0.6,1789.3200000000415,1777.2690909090138,1801.88,0.0,-0.024270320030324366,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-29,1796.95,1797.55,1779.0,1783.1,2708692.0,-0.4,1785.7600000001555,1783.8627272726571,1800.09,0.0,-0.02258794911195705,-0.65,0.0,0.0,1789.3200000000415,1832.3800000000151,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-08-30,1791.0,1792.95,1765.0,1774.9,2595896.0,-0.5,1780.0599999998458,1786.6436363635876,1797.69,0.0,-0.02108461618048263,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-08-31,1774.9,1783.8,1754.3,1758.75,8314010.0,-0.9,1766.059999999985,1780.36181818177,1793.98,0.0,-0.019506249760885885,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-01,1763.9,1779.6,1754.35,1771.1,2695210.0,0.7,1763.069999999976,1775.7454545453345,1791.8,0.0,-0.01666154454054536,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-04,1777.4,1789.0,1757.3,1762.2,4697683.0,-0.5,1760.890000000094,1768.8572727273508,1788.98,0.0,-0.015025299102005785,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-05,1765.0,1783.0,1763.1,1771.05,4257343.0,0.5,1766.749999999994,1765.4754545455453,1787.28,0.0,-0.013212162035324493,-0.54,1760.890000000094,1750.8499999999804,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-09-06,1771.0,1777.0,1760.2,1770.3,6220223.0,-0.0,1771.2900000000132,1764.790909091049,1785.66,0.0,-0.012487280449497762,-0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-09-07,1775.0,1792.35,1767.3,1789.0,2208089.0,1.1,1781.5099999999456,1771.2781818183046,1785.98,1.0,-0.010888106156266009,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-09-08,1797.0,1805.0,1781.55,1793.2,2386182.0,0.2,1793.1400000000613,1778.357272727294,1786.66,2.0,-0.009112135278882327,-0.31,0.0,0.0,0.0,0.0,1793.2,1739.2,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-11,1800.0,1811.5,1795.25,1807.9,2316902.0,0.8,1805.6099999999133,1792.0318181817574,1788.69,3.0,-0.007320132306257943,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-12,1819.0,1819.0,1796.4,1811.2,3408966.0,0.2,1814.4600000000682,1804.4390909090362,1790.83,4.0,-0.005144187235082698,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-13,1800.6,1836.0,1800.6,1824.6,5931870.0,0.7,1823.0199999999713,1818.3027272728323,1794.05,5.0,-0.0020248207421746933,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-14,1828.0,1831.75,1814.0,1821.55,2559423.0,-0.2,1826.3700000001954,1825.1718181817923,1796.67,6.0,0.0014994593027792824,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-09-15,1816.2,1823.45,1811.0,1813.9,4121540.0,-0.4,1820.2999999999688,1828.442727272537,1798.31,7.0,0.003633217993079585,0.19,0.0,0.0,1826.3700000001954,1789.3200000000415,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-09-18,1811.0,1812.0,1794.0,1798.35,3970112.0,-0.9,1806.6400000002031,1822.2272727272393,1798.31,8.0,0.005215262328253978,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-09-20,1786.95,1803.45,1775.7,1789.45,5368143.0,-0.5,1790.869999999988,1812.7354545453945,1797.47,0.0,0.005701401011592999,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-09-21,1784.0,1790.8,1751.0,1755.7,4784751.0,-1.9,1764.5600000000559,1790.4309090908937,1793.49,0.0,0.004384933301972316,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-22,1758.0,1769.9,1752.15,1756.45,3710123.0,0.0,1751.2600000000602,1772.921818181847,1789.96,0.0,0.0022284684039015623,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-09-25,1764.0,1789.3,1756.8,1784.4,2226567.0,1.6,1764.6900000000096,1767.6836363635884,1789.43,0.0,0.0015503789193243023,-0.17,1751.2600000000602,1760.890000000094,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-09-26,1776.1,1781.8,1753.7,1764.1,3656167.0,-1.1,1765.6200000000517,1758.8527272727588,1787.02,0.0,-0.0009336441753462488,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-09-27,1764.0,1771.1,1750.0,1765.15,3004206.0,0.1,1770.4699999997729,1753.4336363635375,1784.94,0.0,-0.003288977736580212,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-09-28,1762.2,1771.9,1729.0,1733.2,8263197.0,-1.8,1747.5100000001003,1742.1690909092067,1780.01,0.0,-0.007825868844235084,-0.37,0.0,0.0,1770.4699999997729,1826.3700000001954,,1739.2,0.0,,-5454.0,175830.19860699997,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-09-29,1744.0,1744.0,1732.95,1735.7,3571729.0,0.1,1730.8500000000822,1736.1436363635694,1775.79,0.0,-0.011621499774583044,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-10-03,1730.0,1735.0,1715.45,1727.05,5534869.0,-0.5,1724.3300000001764,1730.2827272727336,1771.15,0.0,-0.015103068992554092,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-04,1715.0,1727.0,1709.0,1722.05,6220979.0,-0.3,1718.1599999997597,1724.3218181817883,1766.47,0.0,-0.0177055123977512,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-05,1730.0,1747.0,1721.15,1734.25,2966801.0,0.7,1728.1400000000067,1724.9572727272698,1763.4,0.0,-0.01895441926708097,-0.64,1718.1599999997597,1751.2600000000602,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-10-06,1735.3,1747.0,1730.2,1743.9,1992323.0,0.6,1737.3100000001832,1725.1872727272548,1761.55,0.0,-0.01780885312993108,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-10-09,1730.0,1733.8,1717.05,1719.3,1839513.0,-1.4,1730.5800000001448,1717.712727272643,1757.52,0.0,-0.01812331001810097,-0.64,0.0,0.0,1737.3100000001832,1770.4699999997729,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-10-10,1727.5,1768.7,1720.6,1756.1,3368982.0,2.1,1745.7500000001855,1730.5672727271904,1757.39,0.0,-0.01790514297849033,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-10-11,1760.05,1779.95,1760.05,1771.4,3499844.0,0.9,1762.2900000000263,1746.1909090909303,1758.72,1.0,-0.01583642040939659,-0.36,0.0,0.0,0.0,0.0,1771.4,1717.4,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-10-12,1775.0,1776.9,1761.25,1763.85,2383827.0,-0.4,1769.3099999999322,1759.0181818182136,1759.21,2.0,-0.014415050365838677,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-13,1755.0,1769.95,1752.15,1762.0,2123927.0,-0.1,1773.1600000001235,1764.887272727161,1759.48,3.0,-0.011533643069420951,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-10-16,1761.0,1762.15,1746.45,1749.75,1579957.0,-0.7,1756.1999999998843,1765.4536363637544,1758.55,0.0,-0.009708355154607218,-0.23,0.0,0.0,1773.1600000001235,1737.3100000001832,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2023-10-17,1755.0,1774.8,1750.8,1771.55,3217357.0,1.2,1760.949999999893,1771.0545454545554,1759.79,1.0,-0.0064139118651723726,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-10-18,1773.0,1775.2,1745.1,1753.4,3051680.0,-1.0,1757.8400000001297,1766.9581818181723,1759.18,0.0,-0.004126874501123701,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-10-19,1742.0,1753.4,1735.6,1738.45,1993179.0,-0.9,1746.3399999999838,1758.427272727186,1757.2,0.0,-0.0035159351253261084,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-10-20,1733.5,1773.2,1732.65,1769.6,4072383.0,1.8,1757.870000000038,1762.3581818182506,1758.39,1.0,-0.0017938747126109433,-0.1,1746.3399999999838,1718.1599999997597,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-10-23,1769.0,1769.0,1722.45,1740.75,7546442.0,-1.6,1745.6700000000383,1750.0009090909125,1756.71,0.0,-0.00046087668988115116,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-10-25,1749.0,1761.75,1722.0,1728.05,3512668.0,-0.7,1736.369999999999,1739.446363636409,1753.98,0.0,-0.0019403774916211258,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-26,1727.7,1727.7,1689.0,1694.85,6279280.0,-1.9,1708.589999999851,1722.0127272727514,1748.35,0.0,-0.005896333697234413,-0.34,0.0,0.0,0.0,0.0,,1717.4,0.0,,-5346.0,170122.93929099996,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-27,1708.0,1708.0,1689.0,1702.7,2974830.0,0.5,1691.2499999999636,1709.9563636362727,1744.0,0.0,-0.008645926296462658,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-30,1702.0,1720.9,1688.4,1717.5,1511563.0,0.9,1702.4000000001142,1705.9781818181073,1741.47,0.0,-0.010235978811921731,-0.42,1691.2499999999636,1746.3399999999838,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-10-31,1727.7,1747.0,1716.85,1739.4,4839336.0,1.3,1725.569999999745,1709.5427272727593,1741.28,0.0,-0.009820590827670506,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2023-11-01,1731.0,1735.95,1717.85,1724.4,2528105.0,-0.9,1734.9299999999566,1712.8500000000822,1739.67,0.0,-0.01143318236835067,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-11-02,1735.0,1758.65,1732.1,1737.7,2550558.0,0.8,1739.7199999997574,1719.6936363635941,1739.48,0.0,-0.011198399254197966,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-11-03,1740.0,1744.25,1730.1,1733.25,1558958.0,-0.3,1736.4099999999626,1722.8663636363099,1738.89,0.0,-0.01041998634190755,-0.26,0.0,0.0,1739.7199999997574,1773.1600000001235,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
