Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-03-02,1275.0,1294.0,1228.0,1244.15,2773593.0,-0.8,1251.8499999999558,1243.5472727272772,1263.65,0.0,0.019393196247206923,0.19,0.0,0.0,1258.9000000001415,1329.060000000096,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-03,1248.2,1272.0,1225.0,1247.0,2660100.0,0.2,1245.7400000001035,1236.5672727272195,1262.06,0.0,0.012166269678961061,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-04,1251.95,1265.65,1217.3,1250.95,3007393.0,0.3,1242.619999999988,1233.708181818165,1261.01,0.0,0.006392657621707931,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-05,1253.5,1265.15,1242.2,1259.15,1555538.0,0.7,1254.3700000000342,1240.6772727272455,1260.83,0.0,0.0004284728118131298,0.04,1242.619999999988,1247.1600000000253,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-06,1229.0,1246.95,1219.7,1242.6,1678642.0,-1.3,1250.5799999999913,1244.4218181818478,1259.09,0.0,-0.005654491609082046,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-09,1225.0,1241.85,1175.0,1203.45,2285790.0,-3.2,1221.5399999999863,1230.4290909091087,1253.79,0.0,-0.010855587550786971,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-03-11,1197.95,1213.35,1177.55,1187.65,2314388.0,-1.3,1192.2999999999302,1211.1881818181955,1247.49,0.0,-0.015274225632281868,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-12,1150.0,1153.95,1064.65,1076.75,3609158.0,-9.3,1109.9699999999139,1156.588181818166,1231.23,0.0,-0.02724931264418673,-0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-13,1055.6,1134.7,946.05,1084.35,4337351.0,0.7,1070.320000000036,1118.9018181818465,1217.24,0.0,-0.03918287446324842,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,1049.95,1049.95,983.0,1011.35,3443945.0,-6.7,1015.2099999999773,1061.8745454545133,1197.64,0.0,-0.05377261594374649,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-17,1005.0,1038.0,977.8,1001.0,2985174.0,-1.0,984.4800000000105,1012.464545454568,1178.91,0.0,-0.0670597079887627,-0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-18,1028.0,1028.0,921.0,930.75,5508581.0,-7.0,945.7700000000477,952.6190909091383,1155.27,0.0,-0.0846156284170324,-1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-19,879.95,924.4,839.75,903.5,4838553.0,-2.9,897.7299999999232,901.4000000000015,1131.3,0.0,-0.10286199157817943,-1.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-20,906.1,934.0,866.0,904.9,4407659.0,0.2,888.2200000000885,871.2563636363557,1109.73,0.0,-0.11984169158411517,-1.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-23,839.65,841.05,771.25,800.95,4960949.0,-11.5,823.0299999999552,821.2154545454177,1080.33,0.0,-0.141975553772963,-1.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,805.25,857.85,720.9,816.1,5404961.0,1.9,804.869999999908,792.6681818181896,1055.16,0.0,-0.15842365946450354,-1.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,799.0,897.7,784.8,880.8,3564864.0,7.9,834.4099999999962,804.4399999999732,1038.56,0.0,-0.1674803004432902,-1.26,804.869999999908,1242.619999999988,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-26,895.0,947.8,872.3,928.3,3635282.0,5.4,891.5400000000009,827.1781818181771,1028.06,0.0,-0.1650138479406773,-1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-27,960.0,965.0,896.0,937.05,2999839.0,0.9,949.5200000000477,862.5563636363659,1019.39,0.0,-0.1625398442377839,-1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-30,861.0,959.0,861.0,943.65,2901443.0,0.7,963.4500000000553,893.6490909090999,1012.17,0.0,-0.15486289703082745,-0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-31,967.0,971.7,923.75,933.7,3811980.0,-1.1,948.9299999999603,922.9272727272601,1004.7,0.0,-0.14777209456192586,-0.88,0.0,0.0,963.4500000000553,1258.9000000001415,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-01,929.7,950.0,902.0,936.05,2935941.0,0.3,938.1799999999816,942.6381818181744,998.16,0.0,-0.13599418317795842,-0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-04-03,930.0,930.05,855.95,862.8,4951957.0,-7.8,891.4299999999093,931.3054545454779,985.27,0.0,-0.12908158755414123,-0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-07,900.1,954.95,892.3,947.45,4186589.0,9.8,912.0700000000597,951.7154545454578,981.67,0.0,-0.11539743901669786,-0.71,891.4299999999093,804.869999999908,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-08,935.0,966.4,893.4,913.45,5506041.0,-3.6,912.8700000000281,937.2690909090961,975.17,0.0,-0.09734062740088678,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-09,931.65,1044.0,917.35,1013.85,8532888.0,11.0,975.9700000000303,954.4000000000069,978.86,1.0,-0.07231130823761334,-0.47,0.0,0.0,0.0,0.0,1013.85,982.85,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2020-04-13,1014.5,1014.5,943.2,966.85,4399276.0,-4.6,995.7800000000789,957.4481818181539,977.71,0.0,-0.05859074102603601,-0.4,0.0,0.0,0.0,0.0,,982.85,0.0,,-4929.0,156954.76102600014,Price_Crs_Abv_Cur_Res,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-04-15,990.0,990.0,937.2,952.05,5502744.0,-1.5,971.2499999998927,960.189999999985,975.27,0.0,-0.0513491430461257,-0.36,0.0,0.0,995.7800000000789,963.4500000000553,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-04-16,929.0,999.0,915.0,985.25,6251881.0,3.5,982.6500000000269,974.8554545454408,976.22,1.0,-0.04234885568820568,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-04-17,1001.1,1017.7,956.3,975.5,5761685.0,-1.0,967.0400000000482,984.8436363636392,976.15,0.0,-0.0355869073377002,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2020-04-20,975.5,982.2,957.0,975.5,2557331.0,0.0,979.1799999999284,991.1045454545456,976.09,0.0,-0.028476162038419406,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-21,958.0,962.2,932.45,936.7,3717573.0,-4.0,956.9099999998671,982.1518181818137,972.34,0.0,-0.025867596377334268,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-22,936.7,955.25,922.55,951.4,2779272.0,1.6,943.569999999927,963.591818181787,970.34,0.0,-0.01515320673520959,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-23,922.25,935.5,905.0,912.6,7009198.0,-4.1,920.3599999999424,943.725454545458,964.84,0.0,-0.017144254179102925,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-24,910.0,926.9,893.1,906.05,4693092.0,-0.7,903.849999999984,916.6972727272496,959.24,0.0,-0.016335613277684846,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-04-27,914.2,938.0,912.05,927.75,3816089.0,2.4,914.2499999999964,917.6490909090717,956.24,0.0,-0.02310851398565683,-0.3,903.849999999984,891.4299999999093,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-04-28,930.35,940.0,917.0,932.85,2548183.0,0.5,921.7399999999911,915.6590909090773,954.02,0.0,-0.02423008867660148,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2020-04-29,932.0,933.6,918.0,925.4,2514936.0,-0.8,931.4100000000053,909.9900000000398,951.29,0.0,-0.024588062792867627,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-04-30,935.2,978.95,929.0,970.05,4336428.0,4.8,957.5500000000429,927.8390909091313,953.08,1.0,-0.023703673352318155,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-05-04,928.5,929.0,886.0,891.85,4201102.0,-8.1,922.660000000039,917.5527272726767,947.25,0.0,-0.029606105619013445,-0.26,0.0,0.0,957.5500000000429,995.7800000000789,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-05-05,905.0,908.85,877.0,886.95,5214901.0,-0.5,896.3500000000095,910.1363636364031,941.5,0.0,-0.035437305986128376,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-05-06,887.0,891.95,861.25,876.45,3713855.0,-1.2,873.9399999999805,896.1627272726937,935.31,0.0,-0.03808338646975351,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-07,878.5,878.5,846.4,849.1,4744736.0,-3.1,843.4199999999473,878.9672727272409,927.1,0.0,-0.04456170002267246,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-08,857.0,862.5,830.3,832.85,4751920.0,-1.9,836.269999999964,853.9781818181382,918.12,0.0,-0.048422536379088776,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-11,848.45,851.4,824.0,829.6,3704305.0,-0.4,823.3299999999908,830.9063636363753,909.69,0.0,-0.051655477252825155,-0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-12,827.0,851.0,822.25,846.45,5287713.0,2.0,830.9899999999598,822.1654545454949,903.67,0.0,-0.054975738308374544,-0.63,823.3299999999908,903.849999999984,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-05-13,874.95,883.95,856.0,860.45,3599379.0,1.7,850.9500000000535,823.7154545454796,899.55,0.0,-0.0570952390935201,-0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-14,855.0,856.0,841.25,846.0,2161537.0,-1.7,854.5000000000036,822.7327272727525,894.45,0.0,-0.05975044413375519,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-15,846.0,859.8,842.0,845.6,2131038.0,-0.0,851.9300000000621,834.8727272727219,889.8,0.0,-0.0663952658748479,-0.63,0.0,0.0,854.5000000000036,957.5500000000429,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-18,841.5,845.0,810.0,817.3,4634794.0,-3.3,828.5299999999843,828.384545454549,882.89,0.0,-0.06794404856162573,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-19,827.3,844.15,818.15,826.8,3072505.0,1.2,820.0300000000425,828.2645454545936,877.55,0.0,-0.0679235262878386,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-05-20,824.0,854.0,818.6,848.7,3403474.0,2.6,834.1999999999694,836.890909090906,874.8,0.0,-0.06469512781858422,-0.62,820.0300000000425,823.3299999999908,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-05-21,854.0,860.0,843.9,849.85,2217566.0,0.1,845.6299999999583,841.9581818181492,872.43,0.0,-0.05896882752669619,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2020-05-22,844.9,855.95,837.9,849.65,1955678.0,-0.0,856.0099999999693,843.6654545454552,870.26,0.0,-0.05212826210081467,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-26,856.0,896.95,855.15,892.75,5625238.0,5.1,880.1200000000972,858.6954545454837,872.4,1.0,-0.04099198628104084,-0.39,0.0,0.0,0.0,0.0,892.75,865.75,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-05-27,884.9,890.75,868.5,885.85,3925289.0,-0.8,888.7999999999302,871.2672727272575,873.68,2.0,-0.033186893445616206,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-28,885.85,904.1,875.0,899.45,3441163.0,1.5,902.5899999999092,889.1881818181191,876.14,3.0,-0.026024123172697422,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-29,895.45,898.0,875.0,890.0,4140190.0,-1.1,901.0199999999477,898.8272727272615,877.46,4.0,-0.01899491307507406,-0.12,0.0,0.0,902.5899999999092,854.5000000000036,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-01,898.5,979.0,898.5,958.9,9822939.0,7.7,932.6799999999566,929.788181818185,885.21,5.0,-0.0051584625758596125,0.09,0.0,0.0,0.0,0.0,,,938.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-02,958.9,984.0,946.35,976.15,4518777.0,1.8,970.079999999929,954.8681818181904,893.87,6.0,0.012436430359388018,0.27,0.0,0.0,0.0,0.0,,,957.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-03,989.0,1005.0,979.7,984.35,4194259.0,0.8,992.9599999999191,976.0163636363577,902.49,7.0,0.028420033046550053,0.43,0.0,0.0,0.0,0.0,,,964.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-04,970.1,977.45,942.35,971.25,5293712.0,-1.3,993.7200000001321,988.4254545454169,909.04,8.0,0.03914037494284406,0.5,0.0,0.0,0.0,0.0,,,0.0,964.35,12198.789750000004,169153.55077600013,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-05,977.0,995.0,967.0,990.95,3136141.0,2.0,988.1599999999307,1001.1854545454444,916.84,9.0,0.05090379743933626,0.6,0.0,0.0,993.7200000001321,902.5899999999092,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-08,1009.0,1050.0,1006.05,1025.0,7033697.0,3.4,1010.3999999999469,1017.9718181818207,927.14,10.0,0.06535977753774724,0.71,988.1599999999307,820.0300000000425,0.0,0.0,1025.0,994.0,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-09,1037.0,1047.0,989.25,997.1,17284462.0,-2.7,1009.5800000001163,1024.175454545497,933.8,11.0,0.07038055937643284,0.71,0.0,0.0,0.0,0.0,,994.0,0.0,,-5115.0,163690.15327600014,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-10,997.1,1008.95,970.85,977.25,5972031.0,-2.0,995.9400000000705,1016.4500000000153,937.94,12.0,0.07355095687208135,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-11,976.0,976.0,949.1,951.25,4955843.0,-2.7,962.8800000000483,997.477272727243,939.21,13.0,0.07198621224918389,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-12,910.05,984.8,901.0,977.7,6968388.0,2.8,957.5699999999961,982.9263636363212,942.87,14.0,0.07454470859070494,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-15,979.95,986.55,945.0,948.4,3823675.0,-3.0,950.9500000000317,967.2499999999955,943.4,15.0,0.0657358141006088,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-16,965.0,970.0,933.65,958.05,2976380.0,1.0,954.2800000000088,958.9299999999794,944.8,16.0,0.056976965330528984,0.4,950.9500000000317,988.1599999999307,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-17,955.0,972.85,945.75,963.0,2373042.0,0.5,960.4499999999823,954.9472727272696,946.53,17.0,0.04879832463517597,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-06-18,958.1,980.5,953.65,976.0,2118941.0,1.3,966.8700000000431,954.0000000000073,949.34,18.0,0.04433248261902678,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-19,980.0,994.95,973.0,975.85,2817654.0,-0.0,978.8299999999472,956.6818181818244,951.86,19.0,0.03819641376903271,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-22,979.0,988.0,968.55,979.5,1840327.0,0.4,981.6300000000256,968.2581818181443,954.49,20.0,0.02949932049097237,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-23,981.5,1008.0,981.5,999.25,2929967.0,2.0,993.9199999999037,983.5590909090624,958.76,21.0,0.026729492396658783,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-24,1010.0,1026.0,985.15,988.2,3451727.0,-1.1,993.3199999999752,990.9554545454521,961.56,22.0,0.0251828475168987,0.41,0.0,0.0,993.9199999999037,993.7200000001321,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-25,985.0,994.0,973.55,977.6,2214885.0,-1.1,986.520000000047,988.892727272736,963.09,23.0,0.025425623662439722,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-26,988.0,989.9,961.9,966.2,2514115.0,-1.2,972.5000000000164,986.744545454525,963.38,24.0,0.02175273367484376,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-29,964.9,971.6,935.0,957.45,3422997.0,-0.9,956.6199999999735,976.3409090909066,962.82,0.0,0.020585117659529528,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-30,965.0,971.95,946.4,949.85,1947535.0,-0.8,948.4900000000071,964.7481818182232,961.58,0.0,0.01776037256562235,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-01,950.0,968.5,945.0,948.2,3043356.0,-0.2,944.8299999999472,954.0227272727434,960.31,0.0,0.014558439774756238,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-02,956.95,994.0,953.1,986.4,3845200.0,4.0,967.8499999999062,959.9009090909158,962.79,1.0,0.01416773758611245,0.16,944.8299999999472,950.9500000000317,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2020-07-03,992.0,1008.0,986.3,1003.5,3073826.0,1.7,994.8099999999067,971.0890909090708,966.67,2.0,0.015559010778896099,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-06,1007.0,1019.8,995.65,1014.2,2509472.0,1.1,1017.230000000036,985.1954545454491,971.2,3.0,0.017506731343440052,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-07,1015.0,1029.0,1007.0,1016.25,3538559.0,0.2,1026.490000000067,1002.0672727271904,975.49,4.0,0.017449622428970857,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-08,1026.0,1029.0,987.05,991.15,4272857.0,-2.5,1006.7500000000719,1007.130909090878,976.98,5.0,0.01603644078372657,0.35,0.0,0.0,1026.490000000067,993.9199999999037,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-07-09,995.0,1002.5,978.35,991.6,3585898.0,0.0,993.9700000000794,1010.0690909090972,978.37,6.0,0.015865599269019537,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-07-10,985.05,987.0,957.4,961.85,3691698.0,-3.0,969.1400000000322,999.6863636363914,976.8,0.0,0.01393012103219915,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-07-13,973.95,973.95,959.0,966.35,2760626.0,0.5,959.619999999959,989.345454545467,975.8,0.0,0.013481232213705452,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-07-14,960.0,977.9,955.0,973.8,3642982.0,0.8,964.9599999999737,979.572727272724,975.61,0.0,0.014590569687389365,0.13,959.619999999959,944.8299999999472,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-07-15,979.0,985.8,963.4,967.95,2366688.0,-0.6,965.2400000000189,966.1427272727242,974.88,0.0,0.015172183982255838,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-07-16,968.5,972.95,941.8,961.35,2914312.0,-0.7,966.3800000000033,956.9954545454475,973.59,0.0,0.011217399432898123,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2020-07-17,960.0,1000.0,956.45,997.85,3843669.0,3.8,983.5700000000079,965.2436363636107,975.9,1.0,0.009548242937093443,0.09,0.0,0.0,0.0,0.0,997.85,967.85,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2020-07-20,1000.0,1012.5,986.0,1001.7,3349881.0,0.4,997.6700000000164,977.2699999999868,978.36,2.0,0.007372322899505734,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-21,1004.0,1017.4,999.25,1015.15,2491482.0,1.3,1015.7499999999309,995.034545454525,981.86,3.0,0.006530051563829575,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-22,1020.25,1065.95,1015.6,1057.7,7642563.0,4.2,1048.750000000051,1022.538181818185,989.09,4.0,0.012395340743925232,0.39,0.0,0.0,0.0,0.0,,,1035.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-23,1067.95,1083.0,1051.1,1070.2,6785686.0,1.2,1068.6600000000471,1050.8200000000325,996.81,5.0,0.018847675214898274,0.54,0.0,0.0,0.0,0.0,,,1049.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-24,1064.8,1066.0,1032.7,1057.6,4407076.0,-1.2,1073.8399999999638,1064.5118181818143,1002.6,6.0,0.026412776412776395,0.6,0.0,0.0,0.0,0.0,,,0.0,1049.2,8074.467512000003,171764.62078800015,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-27,1057.0,1072.5,1039.35,1042.1,2783448.0,-1.5,1059.3100000000095,1068.5263636364034,1006.36,7.0,0.03131789301086285,0.6,0.0,0.0,1073.8399999999638,1026.490000000067,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
