Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2022-05-25,17280.0,17586.0,17203.45,17283.75,81501.0,0.6,17425.099999999744,17146.833636362397,17037.47,3.0,-0.0331051750742446,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-26,17435.0,17730.0,17321.45,17652.5,105581.0,2.1,17570.019999999786,17438.231818182452,17096.05,4.0,-0.022378970001258214,-0.19,0.0,0.0,0.0,0.0,,,16819.25871,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-27,17750.0,17826.95,17487.2,17641.05,42527.0,-0.1,17703.51999999897,17684.128181817592,17147.95,5.0,-0.013585387123420611,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-05-30,17700.0,17986.9,17634.85,17706.9,52058.0,0.4,17773.64000000019,17848.420000000566,17201.19,6.0,-0.00416542678401266,0.07,0.0,0.0,0.0,0.0,,,17369.9,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-05-31,17705.05,18157.6,17457.0,17691.5,359537.0,-0.1,17769.119999999646,17947.135454546253,17247.88,7.0,0.0037939344770814287,0.15,0.0,0.0,17773.64000000019,16335.290000000154,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-06-01,17580.0,17848.45,17180.1,17241.55,58247.0,-2.5,17432.409999998723,17819.830000000715,17247.28,0.0,0.008448918830739727,0.12,0.0,0.0,0.0,0.0,,,0.0,17369.9,2716.5766720000174,138809.4011230001,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-06-02,17240.0,17476.35,17020.05,17393.8,68899.0,0.9,17342.990000002203,17646.27090909038,17261.23,1.0,0.01496466398890317,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-06-03,17563.0,17567.35,17125.6,17171.0,52686.0,-1.3,17167.05000000092,17478.409999998956,17252.64,0.0,0.015282817452424435,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-06-06,17171.0,17236.8,16953.1,16996.9,36001.0,-1.0,17006.999999999534,17260.01090909158,17228.28,0.0,0.013841524809819372,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-07,16850.05,16999.55,16610.0,16746.9,50762.0,-1.5,16832.79000000033,16993.666363636148,17182.44,0.0,0.010045527891344275,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-08,16630.5,16760.0,16446.55,16723.75,81636.0,-0.1,16653.63000000111,16762.665454545146,17138.75,0.0,0.005944544583203815,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-09,16680.2,16824.95,16485.05,16768.15,28748.0,0.3,16665.569999998028,16651.298181818827,17103.46,0.0,0.00043343345392643506,-0.2,16653.63000000111,16241.990000000922,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Cross_Up,
2022-06-10,16661.0,16872.5,16536.8,16774.9,44810.0,0.0,16717.569999999658,16588.209999999934,17072.17,0.0,-0.004419187133156033,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-13,16690.0,16969.8,16540.0,16854.45,118464.0,0.5,16826.88000000199,16613.017272727884,17051.43,0.0,-0.008706374384562787,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-06-14,16856.5,17100.0,16760.0,16871.45,66081.0,0.1,16874.880000002784,16687.11454545507,17034.29,0.0,-0.012383550905966434,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-06-15,17065.0,17065.0,16660.0,16802.3,64753.0,-0.4,16847.219999999466,16692.063636362465,17012.2,0.0,-0.013629975277260953,-0.24,0.0,0.0,16874.880000002784,17773.64000000019,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-16,16949.0,16949.0,16614.95,16874.0,80754.0,0.4,16864.630000001118,16776.190909090314,16999.03,0.0,-0.015190111017581054,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-17,16848.0,16854.95,16435.0,16642.4,145619.0,-1.4,16724.61000000064,16764.103636363834,16965.07,0.0,-0.016668173682404586,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2022-06-20,16700.0,17022.95,16537.55,16967.1,48902.0,2.0,16837.729999999996,16858.198181817726,16965.26,1.0,-0.015266759072873226,-0.21,0.0,0.0,0.0,0.0,16967.1,16457.1,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2022-06-21,16980.0,17200.0,16860.0,16971.8,55631.0,0.0,16937.939999998882,16905.541818182428,16965.89,2.0,-0.012602983045481242,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2022-06-22,16950.0,16950.0,16585.55,16775.15,52364.0,-1.2,16872.429999999105,16868.054545455747,16947.72,0.0,-0.01114608708336362,-0.18,0.0,0.0,16937.939999998882,16874.880000002784,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-06-23,16820.0,17044.95,16700.0,16976.3,31675.0,1.2,16961.719999999885,16906.131818182625,16950.44,1.0,-0.008946727738130211,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-06-24,16950.05,17250.0,16922.05,17231.65,30380.0,1.5,17091.119999998744,17022.417272727515,16977.22,2.0,-0.005561683136941387,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-27,17350.0,17407.2,17182.7,17358.25,63842.0,0.7,17308.50999999899,17173.433636364556,17013.51,3.0,-0.002223860403497091,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-28,17300.0,17499.85,17051.0,17403.9,52224.0,0.3,17476.939999999537,17316.139999998937,17050.69,4.0,0.0009627639308711355,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-29,17350.0,17525.0,17252.3,17499.05,96972.0,0.5,17537.380000000237,17448.8436363629,17093.39,5.0,0.004772457412915321,0.2,0.0,0.0,0.0,0.0,,,16792.33887,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-30,17499.05,17568.8,17234.2,17470.0,102842.0,-0.2,17516.07000000107,17547.847272727086,17129.26,6.0,0.007661025364388507,0.25,0.0,0.0,17537.380000000237,16937.939999998882,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-07-01,17400.0,17829.4,17331.05,17795.05,38547.0,1.9,17693.19000000073,17680.311818181508,17192.67,7.0,0.013415800818976864,0.35,0.0,0.0,0.0,0.0,,,17459.05,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-04,17800.0,18023.45,17704.5,17994.55,48729.0,1.1,17927.969999998924,17883.762727272027,17269.04,8.0,0.01790600320891067,0.47,0.0,0.0,0.0,0.0,,,17644.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-05,17994.55,18143.15,17900.0,17985.0,41438.0,-0.1,18048.01999999938,18028.811818182527,17337.23,9.0,0.02188744592827141,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-06,17985.0,18428.4,17801.25,18388.65,78391.0,2.2,18332.099999999744,18218.708181818947,17437.36,10.0,0.02889120188438321,0.67,0.0,0.0,0.0,0.0,,,18035.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-07,18390.0,18550.0,18173.6,18204.95,51879.0,-1.0,18316.42000000007,18297.365454546292,17510.46,11.0,0.03303867038259778,0.72,0.0,0.0,18332.099999999744,17537.380000000237,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-08,18300.0,18450.0,18222.0,18419.15,58825.0,1.2,18412.289999999193,18434.071818182827,17597.01,12.0,0.0365071548816589,0.81,0.0,0.0,0.0,0.0,,,18058.15,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-07-11,18400.0,18525.0,18342.0,18489.4,39382.0,0.4,18505.28999999998,18555.593636364152,17682.0,13.0,0.03929171581878177,0.9,0.0,0.0,0.0,0.0,,,18127.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-12,18416.75,18470.0,18101.05,18125.15,26189.0,-2.0,18276.950000001074,18498.714545454073,17724.2,14.0,0.039500454233817095,0.84,0.0,0.0,18505.28999999998,18332.099999999744,,,0.0,18127.4,8994.637984000023,147804.03910700014,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-13,18130.0,18324.9,18130.0,18249.65,22751.0,0.7,18256.7400000002,18464.533636363398,17774.24,15.0,0.03983118620706616,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-14,18249.6,18440.95,18132.7,18363.3,52294.0,0.6,18259.039999998553,18422.86181818237,17830.34,16.0,0.04092879669057514,0.84,18256.7400000002,16653.63000000111,0.0,0.0,18363.3,17812.3,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-15,18400.0,18836.35,18376.3,18771.5,49501.0,2.2,18560.269999999204,18538.489090909483,17919.98,17.0,0.04230349329103622,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-18,18838.7,18972.0,18552.55,18625.4,43977.0,-0.8,18731.4699999984,18590.284545454575,17987.16,18.0,0.041584245563158095,0.89,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-19,18599.9,18648.5,18226.45,18377.7,43728.0,-1.3,18581.150000000853,18520.190909090874,18024.36,19.0,0.03963320553514027,0.81,0.0,0.0,18731.4699999984,18505.28999999998,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-20,18550.0,18660.0,18250.0,18617.1,54663.0,1.3,18573.75999999971,18592.109090908416,18080.81,20.0,0.036900654686259804,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2022-07-21,18600.0,18889.95,18593.75,18839.95,50656.0,1.2,18672.049999999384,18691.81090909199,18153.11,21.0,0.036700920478388355,0.84,18573.75999999971,18256.7400000002,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-22,18907.75,19084.0,18835.55,18988.95,63200.0,0.8,18927.690000001632,18851.189090909786,18232.71,22.0,0.03612545540407153,0.91,0.0,0.0,0.0,0.0,,,18174.15801,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-25,18988.95,19010.0,18712.05,18757.55,35959.0,-1.2,18942.559999999445,18913.59909090944,18282.7,23.0,0.0339724013120688,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-26,18780.0,18780.0,18250.25,18509.5,139471.0,-1.3,18683.089999998476,18802.842727273353,18304.3,24.0,0.03272926281581112,0.75,0.0,0.0,18942.559999999445,18731.4699999984,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2022-07-27,18544.0,18669.0,18350.0,18541.9,44973.0,0.2,18512.46000000011,18707.214545453713,18326.92,25.0,0.0310944377931206,0.67,0.0,0.0,0.0,0.0,,,18177.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2022-07-28,18575.0,19345.0,18460.0,19112.4,130457.0,3.1,18788.3099999991,18815.457272726657,18401.73,26.0,0.03204593967361258,0.67,18512.46000000011,18573.75999999971,0.0,0.0,,,18748.4,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-29,19112.4,19423.05,19001.05,19359.1,113825.0,1.3,19217.28999999992,19049.703636363905,18492.91,27.0,0.03197157586113386,0.75,0.0,0.0,0.0,0.0,,,18984.1,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-08-01,19442.0,19500.0,19105.0,19255.2,58567.0,-0.5,19417.34000000055,19186.786363636173,18565.51,28.0,0.03215349171297732,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-02,19377.0,19501.0,19300.2,19458.8,56219.0,1.1,19540.80000000185,19310.310909090447,18650.58,29.0,0.03474298116548935,0.86,0.0,0.0,0.0,0.0,,,19078.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-03,19340.05,19546.25,19050.0,19365.9,51325.0,-0.5,19431.61999999985,19390.653636363975,18718.71,30.0,0.03528049904843855,0.84,0.0,0.0,19540.80000000185,18942.559999999445,,,0.0,19078.8,5412.558432,153216.59753900013,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-04,19399.0,19923.8,19396.1,19850.0,88280.0,2.5,19676.300000000163,19641.957272727188,18826.45,31.0,0.03709226683471867,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-05,19840.0,20020.0,19729.05,19921.5,62560.0,0.4,19915.04000000097,19892.66727272718,18930.74,32.0,0.038284489798828814,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-08,19905.0,19987.3,19550.0,19652.95,57459.0,-1.3,19838.609999998385,19953.45909090899,18999.52,33.0,0.039207556870702875,0.96,0.0,0.0,19915.04000000097,19540.80000000185,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-08-10,19850.6,20150.0,19505.0,19769.5,72207.0,0.6,19833.999999999185,19956.063636363426,19072.85,34.0,0.04198740186732075,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-11,19800.0,19982.4,19587.6,19679.6,50461.0,-0.5,19676.150000002744,19865.364545454475,19130.64,35.0,0.04385461386856071,0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-12,19700.0,19756.45,19413.7,19543.25,48903.0,-0.7,19567.389999999403,19779.606363636834,19169.94,36.0,0.04174661838859706,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-16,19550.0,19854.6,19482.8,19682.95,66083.0,0.7,19632.400000001442,19767.9472727268,19218.79,37.0,0.03925179974379378,0.78,19567.389999999403,18512.46000000011,0.0,0.0,19682.95,19091.95,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-17,19682.0,19843.95,19669.2,19735.3,39600.0,0.3,19669.11000000064,19735.92818181777,19267.99,38.0,0.03783790480304616,0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-18,19720.0,19732.75,19480.0,19557.65,48921.0,-0.9,19629.379999999197,19657.071818181557,19295.57,39.0,0.034582838710645936,0.72,0.0,0.0,19669.11000000064,19915.04000000097,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-19,19600.0,19669.9,19350.0,19440.9,36698.0,-0.6,19526.01000000014,19513.91181818128,19309.41,40.0,0.031556661757140336,0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-08-22,19401.0,19630.0,19350.0,19452.2,39794.0,0.1,19422.620000000752,19467.384545453853,19323.01,41.0,0.026375657651867224,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-08-23,19300.0,19688.95,19251.15,19625.65,42881.0,0.9,19497.39000000131,19516.77454545469,19351.83,42.0,0.022243715776562256,0.52,19422.620000000752,19567.389999999403,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-24,19618.85,19716.95,19368.05,19671.05,33768.0,0.2,19631.800000000396,19544.275454545794,19382.24,43.0,0.02014366678737156,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2022-08-25,19671.0,19786.0,19464.05,19526.65,25909.0,-0.7,19621.360000000648,19544.215454546793,19395.99,44.0,0.01694240766324917,0.45,0.0,0.0,19631.800000000396,19669.11000000064,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-26,19540.0,19666.05,19428.0,19528.1,27989.0,0.0,19571.290000001023,19539.922727271733,19408.57,45.0,0.014528003245056098,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-29,19400.0,19759.0,19285.1,19646.35,48462.0,0.6,19579.249999998323,19557.473636363662,19431.22,46.0,0.013629672289011019,0.38,19571.290000001023,19422.620000000752,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-30,19660.0,19995.0,19660.0,19925.85,109751.0,1.4,19785.459999998857,19693.895454544247,19478.33,47.0,0.013504492218292752,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-09-01,19700.0,20050.0,19574.6,19732.95,79062.0,-1.0,19834.050000000425,19760.899999999776,19502.58,48.0,0.012175115307824003,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-09-02,19752.3,19848.0,19530.0,19561.8,31241.0,-0.9,19709.80999999922,19733.37818181853,19508.22,49.0,0.011020664328651675,0.35,0.0,0.0,19834.050000000425,19631.800000000396,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2022-09-05,19500.0,19582.65,19227.0,19259.7,49724.0,-1.5,19397.86000000022,19577.918181817324,19484.55,0.0,0.00907018909433277,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-09-06,19260.7,19308.0,18945.05,19041.9,59370.0,-1.1,19056.209999999614,19359.361818180914,19442.39,0.0,0.006178126492715208,0.08,0.0,0.0,0.0,0.0,,19091.95,0.0,,-4137.0,148795.76940000014,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-09-07,19041.9,19307.05,19015.0,19179.3,55736.0,0.7,19029.69000000105,19245.340909090926,19417.33,0.0,0.003384692817165025,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-09-08,19201.0,19277.0,19005.0,19123.75,54647.0,-0.3,19041.989999999554,19145.55636363683,19389.37,0.0,0.0003678625380758582,-0.07,19029.69000000105,19571.290000001023,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-09-09,19370.0,19370.0,18990.8,19051.25,48434.0,-0.4,19064.17000000045,19021.699090909475,19357.17,0.0,-0.0020014446285032683,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-09-12,19051.55,19159.95,18890.1,18968.2,43560.0,-0.4,19017.790000000125,18895.372727272043,19320.13,0.0,-0.004556749930571868,-0.21,0.0,0.0,19064.17000000045,19834.050000000425,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-13,18970.5,19266.5,18970.0,19063.65,51146.0,0.5,18999.859999999055,18856.209999999846,19295.7,0.0,-0.006974343350546253,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-14,18871.0,19234.35,18870.95,19108.75,61601.0,0.2,19059.60000000136,18920.31090909039,19277.9,0.0,-0.01028989651576906,-0.24,18999.859999999055,19029.69000000105,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-15,19194.0,19257.05,18977.75,19009.0,33455.0,-0.5,19051.380000001016,18955.94181818243,19252.29,0.0,-0.012833686619924123,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-16,19008.9,19009.0,18340.55,18404.2,116163.0,-3.2,18674.229999998992,18787.899999999718,19171.52,0.0,-0.017259391169466065,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2022-09-19,18496.25,18840.0,18267.3,18765.25,53631.0,2.0,18609.90000000078,18747.30636363657,19132.82,0.0,-0.018051738428652375,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-09-20,18810.0,18920.0,18575.1,18616.65,83800.0,-0.8,18535.179999997315,18638.788181817246,19083.66,0.0,-0.018450920900156764,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-09-21,18616.0,18889.4,18591.05,18649.9,46299.0,0.2,18587.850000001345,18592.431818180776,19042.35,0.0,-0.019311614933670285,-0.48,18535.179999997315,18999.859999999055,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-09-22,18649.9,18835.0,18580.55,18638.3,77931.0,-0.1,18685.429999999338,18559.83454545404,19003.87,0.0,-0.019882028142224284,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-09-23,18591.0,18656.2,18450.05,18495.9,35842.0,-0.8,18529.79000000014,18490.023636364465,18955.49,0.0,-0.020750967212665783,-0.54,0.0,0.0,18685.429999999338,19064.17000000045,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-26,18495.8,18889.9,18397.55,18453.3,113085.0,-0.2,18474.669999999373,18419.17818181863,18907.67,0.0,-0.02134871763285251,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-27,18548.05,18795.0,18545.7,18672.65,69314.0,1.2,18554.110000000404,18471.283636363834,18885.28,0.0,-0.021270023891333367,-0.51,18474.669999999373,18535.179999997315,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-28,18655.0,18979.0,18525.7,18840.95,105517.0,0.9,18736.630000000878,18611.87636363553,18881.06,0.0,-0.020585229719004672,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-09-29,18935.2,19130.0,18791.25,18979.15,87195.0,0.7,18959.220000000787,18794.86818181975,18890.4,1.0,-0.018797244379759492,-0.32,0.0,0.0,0.0,0.0,18979.15,18409.15,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2022-09-30,18950.0,19195.0,18894.0,19144.8,80973.0,0.9,19156.070000001055,18915.752727272615,18914.63,2.0,-0.013399563519220115,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-10-03,19117.5,19143.95,18770.0,18992.6,52046.0,-0.8,19114.780000000785,19015.872727271853,18922.06,3.0,-0.011015626551653002,-0.15,0.0,0.0,19156.070000001055,18685.429999999338,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2022-10-04,19250.0,19350.0,19051.2,19251.85,37289.0,1.4,19208.919999999664,19163.43090909056,18953.47,4.0,-0.006822066626632317,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-10-06,19342.1,19525.15,19237.25,19300.15,67036.0,0.3,19283.520000001707,19299.677272727364,18986.48,5.0,-0.0029339866140470905,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-10-07,19275.2,19380.0,19167.6,19321.0,39613.0,0.1,19334.07000000053,19405.338181817904,19018.34,6.0,0.0007614238573512289,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-10-10,19100.0,19205.0,19004.95,19119.05,34619.0,-1.0,19261.34000000105,19375.516363635514,19027.93,7.0,0.003821584142641443,0.13,0.0,0.0,19334.07000000053,19156.070000001055,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2022-10-11,19205.0,19214.65,18410.25,18449.95,54926.0,-3.5,18731.420000000275,19072.04090909159,18972.89,0.0,0.0034493938174298133,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-10-12,18540.0,18766.85,18449.95,18725.4,38748.0,1.5,18578.999999999418,18907.7736363633,18949.32,0.0,0.003391000821804102,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
